date,water_level_nap_m
1991-09-28T12:00:00+02:00,15.24
1991-10-14T11:00:00+01:00,15.18
1991-10-28T12:00:00+01:00,15.15
1991-11-14T12:00:00+01:00,15.2
1991-11-28T12:00:00+01:00,15.57
1991-12-28T12:00:00+01:00,15.59
1992-01-14T12:00:00+01:00,15.64
1992-01-28T12:00:00+01:00,15.64
1992-02-14T12:00:00+01:00,15.59
1992-02-28T12:00:00+01:00,15.51
1992-03-14T12:00:00+01:00,15.6
1992-04-14T12:00:00+02:00,15.7
1992-04-28T12:00:00+02:00,15.65
1992-05-14T12:00:00+02:00,15.75
1992-05-28T12:00:00+02:00,15.69
1992-06-14T12:00:00+02:00,15.6
1992-06-28T12:00:00+02:00,15.65
1992-07-14T12:00:00+02:00,15.75
1992-07-28T12:00:00+02:00,15.75
1992-08-14T12:00:00+02:00,15.64
1992-08-28T12:00:00+02:00,15.7
1992-09-14T12:00:00+02:00,15.62
1992-09-28T11:00:00+01:00,15.7
1992-10-14T11:00:00+01:00,15.64
1992-10-22T11:00:00+01:00,15.55
1992-10-28T12:00:00+01:00,15.72
1992-11-14T12:00:00+01:00,15.68
1992-11-28T12:00:00+01:00,15.9
1992-12-14T12:00:00+01:00,16.08
1992-12-28T12:00:00+01:00,16.09
1993-01-14T12:00:00+01:00,16.13
1993-01-28T12:00:00+01:00,16.19
1993-02-14T12:00:00+01:00,16.05
1993-02-28T12:00:00+01:00,16.1
1993-03-14T12:00:00+01:00,16.13
1993-03-28T12:00:00+02:00,16.05
1993-04-14T12:00:00+02:00,16.0
1993-04-28T12:00:00+02:00,15.95
1993-05-14T12:00:00+02:00,15.8
1993-05-28T12:00:00+02:00,15.7
1993-06-14T12:00:00+02:00,15.6
1993-06-28T12:00:00+02:00,15.58
1993-07-14T12:00:00+02:00,15.49
1993-07-28T12:00:00+02:00,15.8
1993-08-14T12:00:00+02:00,15.77
1993-08-28T12:00:00+02:00,15.71
1993-09-14T12:00:00+02:00,15.5
1993-09-28T11:00:00+01:00,15.65
1993-10-14T11:00:00+01:00,15.77
1993-10-28T11:00:00+01:00,15.8
1993-11-14T12:00:00+01:00,15.5
1993-11-28T12:00:00+01:00,15.92
1993-12-14T12:00:00+01:00,16.01
1993-12-28T12:00:00+01:00,16.35
1994-01-14T12:00:00+01:00,16.53
1994-01-28T12:00:00+01:00,16.64
1994-02-14T12:00:00+01:00,16.55
1994-02-28T12:00:00+01:00,16.61
1994-03-14T12:00:00+01:00,16.63
1994-03-28T12:00:00+02:00,16.58
1994-04-14T12:00:00+02:00,16.8
1994-04-28T12:00:00+02:00,16.68
1994-05-14T12:00:00+02:00,16.58
1994-05-28T12:00:00+02:00,16.59
1994-06-14T12:00:00+02:00,16.35
1994-06-28T12:00:00+02:00,16.05
1994-07-14T12:00:00+02:00,16.22
1994-07-28T12:00:00+02:00,16.1
1994-08-14T12:00:00+02:00,15.9
1994-08-28T12:00:00+02:00,15.89
1994-09-14T12:00:00+02:00,15.82
1994-09-28T11:00:00+01:00,16.15
1994-10-14T11:00:00+01:00,16.1
1994-10-28T11:00:00+01:00,15.9
1994-11-14T12:00:00+01:00,16.02
1994-11-29T12:00:00+01:00,16.12
1994-12-14T12:00:00+01:00,16.15
1994-12-28T12:00:00+01:00,16.4
1995-01-14T12:00:00+01:00,16.29
1995-01-28T12:00:00+01:00,16.78
1995-02-14T12:00:00+01:00,16.9
1995-02-28T12:00:00+01:00,16.91
1995-03-20T12:00:00+01:00,16.82
1995-03-28T12:00:00+02:00,16.8
1995-04-14T12:00:00+02:00,16.6
1995-04-28T12:00:00+02:00,16.58
1995-05-14T12:00:00+02:00,16.48
1995-05-28T12:00:00+02:00,16.43
1995-06-14T12:00:00+02:00,16.5
1995-07-28T12:00:00+02:00,16.24
1995-08-14T12:00:00+02:00,16.07
1995-08-28T12:00:00+02:00,16.03
1995-09-14T12:00:00+02:00,15.98
1995-09-28T11:00:00+01:00,15.9
1995-10-14T11:00:00+01:00,16.0
1995-10-28T11:00:00+01:00,15.89
1995-11-14T12:00:00+01:00,15.8
1995-11-28T12:00:00+01:00,15.88
1995-12-14T12:00:00+01:00,15.79
1995-12-28T12:00:00+01:00,15.89
1996-01-14T12:00:00+01:00,15.9
1996-01-28T12:00:00+01:00,15.85
1996-02-14T12:00:00+01:00,15.81
1996-02-28T12:00:00+01:00,15.82
1996-03-14T12:00:00+01:00,15.9
1996-04-14T12:00:00+02:00,15.78
1996-04-28T12:00:00+02:00,15.73
1996-05-14T12:00:00+02:00,15.67
1996-05-28T12:00:00+02:00,15.63
1996-06-14T12:00:00+02:00,15.57
1996-06-28T12:00:00+02:00,15.5
1996-07-14T12:00:00+02:00,15.43
1996-08-14T12:00:00+02:00,15.32
1996-08-28T12:00:00+02:00,15.29
1996-09-14T12:00:00+02:00,15.32
1996-10-14T12:00:00+02:00,15.22
1996-10-28T12:00:00+01:00,15.18
1996-11-14T12:00:00+01:00,15.2
1996-11-28T12:00:00+01:00,15.4
1996-12-14T12:00:00+01:00,15.65
1996-12-28T12:00:00+01:00,15.63
1997-01-14T12:00:00+01:00,15.57
1997-01-28T12:00:00+01:00,15.55
1997-02-14T12:00:00+01:00,15.5
1997-02-28T12:00:00+01:00,15.6
1997-03-14T12:00:00+01:00,15.57
1997-03-28T12:00:00+01:00,15.53
1997-04-14T12:00:00+02:00,15.46
1997-04-28T12:00:00+02:00,15.42
1997-05-14T12:00:00+02:00,15.4
1997-05-28T12:00:00+02:00,15.44
1997-06-14T12:00:00+02:00,15.37
1997-06-28T12:00:00+02:00,15.32
1997-07-14T12:00:00+02:00,15.35
1997-07-28T12:00:00+02:00,15.35
1997-08-14T12:00:00+02:00,15.28
1997-08-28T12:00:00+02:00,15.2
1997-09-14T12:00:00+02:00,15.13
1997-09-28T12:00:00+02:00,15.09
1997-10-14T12:00:00+02:00,15.07
1997-11-14T12:00:00+01:00,15.0
1997-11-28T12:00:00+01:00,15.01
1997-12-14T12:00:00+01:00,15.01
1997-12-28T12:00:00+01:00,15.06
1998-01-14T12:00:00+01:00,15.32
1998-02-14T12:00:00+01:00,15.37
1998-02-28T12:00:00+01:00,15.35
1998-03-14T12:00:00+01:00,15.56
1998-04-14T12:00:00+02:00,15.63
1998-04-28T12:00:00+02:00,15.68
1998-05-14T12:00:00+02:00,15.69
1998-05-28T12:00:00+02:00,15.61
1998-06-14T12:00:00+02:00,15.58
1998-09-14T12:00:00+02:00,15.96
1998-09-28T12:00:00+02:00,16.0
1998-10-14T12:00:00+02:00,16.01
1998-10-28T12:00:00+01:00,16.18
1998-11-14T12:00:00+01:00,16.68
1998-11-28T12:00:00+01:00,16.72
1998-12-14T12:00:00+01:00,16.82
1998-12-28T12:00:00+01:00,16.83
1999-01-14T12:00:00+01:00,16.82
1999-01-28T12:00:00+01:00,16.85
1999-02-14T12:00:00+01:00,16.86
1999-02-28T12:00:00+01:00,16.94
1999-03-28T12:00:00+02:00,16.88
1999-04-14T12:00:00+02:00,16.94
1999-04-28T12:00:00+02:00,16.77
1999-05-14T12:00:00+02:00,16.67
1999-05-28T12:00:00+02:00,16.58
1999-06-14T12:00:00+02:00,16.6
1999-06-28T12:00:00+02:00,15.94
1999-08-14T12:00:00+02:00,16.2
1999-08-31T12:00:00+02:00,16.18
1999-09-15T12:00:00+02:00,16.06
1999-09-30T12:00:00+02:00,15.79
1999-10-15T12:00:00+02:00,16.1
1999-10-29T12:00:00+02:00,15.98
1999-11-28T12:00:00+01:00,16.04
1999-12-14T12:00:00+01:00,16.32
1999-12-28T12:00:00+01:00,16.5
2000-01-14T12:00:00+01:00,16.48
2000-01-28T12:00:00+01:00,16.45
2000-02-14T12:00:00+01:00,16.54
2000-02-28T12:00:00+01:00,16.6
2000-03-14T12:00:00+01:00,16.68
2000-03-28T12:00:00+02:00,16.58
2000-04-14T12:00:00+02:00,16.42
2000-04-28T12:00:00+02:00,16.43
2000-05-14T12:00:00+02:00,16.33
2000-06-14T12:00:00+02:00,16.39
2000-06-28T12:00:00+02:00,16.21
2000-07-14T12:00:00+02:00,16.15
2000-07-28T12:00:00+02:00,16.18
2000-08-14T12:00:00+02:00,16.08
2000-08-28T12:00:00+02:00,16.02
2000-09-14T12:00:00+02:00,15.96
2000-09-28T12:00:00+02:00,16.1
2000-10-14T12:00:00+02:00,16.2
2000-10-28T12:00:00+02:00,16.22
2000-11-14T12:00:00+01:00,16.29
2000-11-28T12:00:00+01:00,16.42
2000-12-14T12:00:00+01:00,16.54
2000-12-28T12:00:00+01:00,16.61
2001-01-14T12:00:00+01:00,16.72
2001-01-28T12:00:00+01:00,16.79
2001-02-14T12:00:00+01:00,16.88
2001-02-28T12:00:00+01:00,16.85
2001-03-14T12:00:00+01:00,16.85
2001-04-14T12:00:00+02:00,16.82
2001-04-28T12:00:00+02:00,16.81
2001-05-14T12:00:00+02:00,16.68
2001-05-28T12:00:00+02:00,16.54
2001-06-14T12:00:00+02:00,16.47
2001-06-28T12:00:00+02:00,16.3
2001-07-14T12:00:00+02:00,16.21
2001-07-28T12:00:00+02:00,16.32
2001-08-14T12:00:00+02:00,16.14
2001-08-28T12:00:00+02:00,16.02
2001-09-14T12:00:00+02:00,16.05
2001-09-28T12:00:00+02:00,16.38
2001-10-14T12:00:00+02:00,16.33
2001-11-14T12:00:00+01:00,16.29
2001-11-28T12:00:00+01:00,16.32
2001-12-14T12:00:00+01:00,16.5
2001-12-28T12:00:00+01:00,16.63
2002-01-28T12:00:00+01:00,16.88
2002-02-14T12:00:00+01:00,16.84
2002-02-28T12:00:00+01:00,17.02
2002-03-14T12:00:00+01:00,16.84
2002-03-28T12:00:00+01:00,16.82
2002-04-14T12:00:00+02:00,16.67
2002-04-28T12:00:00+02:00,16.6
2002-05-14T12:00:00+02:00,16.56
2002-05-28T12:00:00+02:00,16.46
2002-06-14T12:00:00+02:00,16.42
2002-06-28T12:00:00+02:00,16.39
2002-07-14T12:00:00+02:00,16.43
2002-07-28T12:00:00+02:00,16.24
2002-08-14T12:00:00+02:00,16.33
2002-08-28T12:00:00+02:00,16.35
2002-09-14T12:00:00+02:00,16.29
2002-09-28T12:00:00+02:00,16.18
2002-10-14T12:00:00+02:00,16.1
2002-10-28T12:00:00+01:00,16.1
2002-11-14T12:00:00+01:00,16.53
2002-11-28T12:00:00+01:00,16.45
2002-12-14T12:00:00+01:00,16.6
2002-12-28T12:00:00+01:00,16.78
2003-01-14T12:00:00+01:00,16.82
2003-01-28T12:00:00+01:00,16.86
2003-02-28T12:00:00+01:00,16.9
2003-03-14T12:00:00+01:00,16.7
2003-03-28T12:00:00+01:00,16.62
2003-04-14T12:00:00+02:00,16.54
2003-04-28T12:00:00+02:00,16.52
2003-05-14T12:00:00+02:00,16.5
2003-05-26T12:00:00+02:00,16.37
2003-06-14T12:00:00+02:00,16.35
2003-06-28T12:00:00+02:00,16.2
2003-07-14T12:00:00+02:00,16.09
2003-07-28T12:00:00+02:00,16.0
2003-08-14T12:00:00+02:00,15.9
2003-08-28T12:00:00+02:00,15.78
2003-09-14T12:00:00+02:00,15.72
2003-09-28T12:00:00+02:00,15.64
2003-10-28T12:00:00+01:00,15.55
2003-11-14T12:00:00+01:00,15.53
2003-11-28T12:00:00+01:00,15.54
2004-01-14T12:00:00+01:00,15.84
2004-01-28T12:00:00+01:00,16.06
2004-02-14T12:00:00+01:00,16.18
2004-02-28T12:00:00+01:00,16.13
2004-03-14T12:00:00+01:00,16.2
2004-03-28T12:00:00+02:00,16.14
2004-04-14T12:00:00+02:00,16.17
2004-04-28T12:00:00+02:00,16.01
2004-05-14T12:00:00+02:00,15.99
2004-05-28T12:00:00+02:00,15.88
2004-06-14T12:00:00+02:00,15.78
2004-06-28T12:00:00+02:00,15.7
2004-07-14T12:00:00+02:00,15.62
2004-07-28T12:00:00+02:00,15.55
2004-08-14T12:00:00+02:00,15.5
2004-08-28T12:00:00+02:00,15.45
2004-09-28T12:00:00+02:00,15.57
2004-10-14T12:00:00+02:00,15.35
2004-10-28T12:00:00+02:00,15.31
2004-11-14T12:00:00+01:00,15.3
2004-11-28T12:00:00+01:00,15.55
2004-12-14T12:00:00+01:00,15.55
2004-12-28T12:00:00+01:00,15.55
2005-01-14T12:00:00+01:00,15.65
2005-01-28T12:00:00+01:00,15.66
2005-02-14T12:00:00+01:00,15.93
2005-02-28T12:00:00+01:00,15.98
2005-03-14T12:00:00+01:00,15.94
2005-03-28T12:00:00+02:00,15.91
2005-04-14T12:00:00+02:00,15.92
2005-04-28T12:00:00+02:00,15.92
2005-05-14T12:00:00+02:00,15.92
2005-05-30T12:00:00+02:00,15.85
2005-06-13T12:00:00+02:00,15.75
2005-06-28T12:00:00+02:00,15.62
2005-08-02T12:00:00+02:00,15.14
2005-08-28T12:00:00+02:00,15.54
2005-09-14T12:00:00+02:00,15.48
2005-10-14T12:00:00+02:00,15.36
2005-10-28T12:00:00+02:00,15.33
2005-11-14T12:00:00+01:00,15.29
2005-11-29T12:00:00+01:00,15.72
2005-12-15T12:00:00+01:00,15.64
2005-12-27T12:00:00+01:00,15.68
2006-01-13T12:00:00+01:00,15.68
2006-01-30T12:00:00+01:00,15.7
2006-02-14T12:00:00+01:00,15.83
2006-02-15T12:00:00+01:00,15.6
2006-03-28T12:00:00+02:00,15.83
2006-04-14T12:00:00+02:00,15.91
2006-04-28T12:00:00+02:00,15.85
2006-05-16T12:00:00+02:00,15.77
2006-05-28T12:00:00+02:00,15.86
2006-06-14T12:00:00+02:00,15.78
2006-06-28T12:00:00+02:00,15.64
2006-07-17T12:00:00+02:00,15.49
2006-07-28T12:00:00+02:00,15.35
2006-08-14T12:00:00+02:00,15.75
2006-08-28T12:00:00+02:00,15.92
2006-09-14T12:00:00+02:00,15.73
2006-09-28T12:00:00+02:00,15.58
2006-10-14T12:00:00+02:00,15.53
2006-10-28T12:00:00+02:00,15.45
2006-11-14T12:00:00+01:00,15.41
2006-11-28T12:00:00+01:00,15.58
2006-12-13T12:00:00+01:00,15.7
2007-01-04T12:00:00+01:00,15.77
2007-01-17T12:00:00+01:00,15.85
2007-01-29T12:00:00+01:00,15.99
2007-02-15T12:00:00+01:00,16.06
2007-03-02T12:00:00+01:00,16.16
2007-03-13T12:00:00+01:00,16.28
2007-03-28T12:00:00+02:00,16.21
2007-04-17T12:00:00+02:00,16.1
2007-06-28T12:00:00+02:00,16.1
2007-07-13T12:00:00+02:00,16.15
2007-07-27T12:00:00+02:00,16.25
2007-08-15T12:00:00+02:00,16.18
2007-08-29T12:00:00+02:00,16.11
2007-09-12T12:00:00+02:00,16.02
2007-09-27T12:00:00+02:00,15.96
2007-11-14T12:00:00+01:00,15.93
2007-11-28T12:00:00+01:00,15.96
2007-12-14T12:00:00+01:00,16.12
2007-12-28T12:00:00+01:00,16.1
2008-01-14T12:00:00+01:00,15.87
2008-01-29T12:00:00+01:00,16.19
2008-02-14T12:00:00+01:00,16.23
2008-02-28T12:00:00+01:00,16.15
2008-03-17T12:00:00+01:00,16.23
2008-03-31T12:00:00+02:00,16.48
2008-04-15T12:00:00+02:00,16.48
2008-04-28T12:00:00+02:00,16.38
2008-05-15T12:00:00+02:00,16.25
2008-05-27T12:00:00+02:00,16.15
2008-06-16T12:00:00+02:00,16.13
2008-07-14T12:00:00+02:00,15.98
2008-07-28T12:00:00+02:00,15.93
2008-08-28T12:00:00+02:00,16.03
2008-09-16T12:00:00+02:00,15.86
2008-10-13T12:00:00+02:00,15.75
2008-10-27T12:00:00+01:00,15.7
2008-11-14T12:00:00+01:00,15.87
2008-11-27T12:00:00+01:00,15.97
2008-12-15T12:00:00+01:00,16.01
2008-12-30T12:00:00+01:00,15.97
2009-01-14T12:00:00+01:00,15.96
2009-01-28T12:00:00+01:00,16.05
2009-02-13T12:00:00+01:00,16.12
2009-03-02T12:00:00+01:00,16.14
2009-03-17T12:00:00+01:00,16.07
2009-03-30T12:00:00+02:00,16.07
2009-04-14T12:00:00+02:00,16.01
2009-04-28T12:00:00+02:00,15.96
2009-05-14T12:00:00+02:00,15.85
2009-05-28T12:00:00+02:00,15.58
2009-06-16T12:00:00+02:00,15.88
2009-06-30T12:00:00+02:00,15.74
2009-07-13T12:00:00+02:00,15.64
2009-07-28T12:00:00+02:00,15.57
2009-08-28T12:00:00+02:00,15.4
2009-09-14T12:00:00+02:00,15.32
2009-09-29T12:00:00+02:00,15.26
2009-10-13T12:00:00+02:00,15.25
2009-10-28T12:00:00+01:00,15.23
2009-11-16T12:00:00+01:00,15.22
2009-12-01T12:00:00+01:00,15.58
2009-12-15T12:00:00+01:00,15.77
2009-12-28T12:00:00+01:00,15.82
2010-01-13T12:00:00+01:00,15.87
2010-01-28T12:00:00+01:00,15.93
2010-02-15T12:00:00+01:00,16.0
2010-03-01T12:00:00+01:00,16.08
2010-03-15T12:00:00+01:00,16.1
2010-03-29T12:00:00+02:00,16.19
2010-04-14T12:00:00+02:00,16.15
2010-04-27T12:00:00+02:00,16.05
2010-05-12T12:00:00+02:00,15.99
2010-05-27T12:00:00+02:00,15.92
2010-06-15T14:20:00+02:00,15.8
2010-06-28T12:00:00+02:00,15.7
2010-07-13T12:00:00+02:00,15.61
2010-08-17T12:00:00+02:00,15.44
2010-08-31T12:00:00+02:00,15.8
2010-09-13T12:00:00+02:00,15.83
2010-09-28T12:00:00+02:00,15.83
2010-10-12T12:00:00+02:00,15.83
2010-10-27T12:00:00+02:00,16.03
2010-11-15T12:00:00+01:00,16.37
2010-11-29T12:00:00+01:00,16.38
2010-12-13T12:00:00+01:00,16.35
2010-12-28T12:00:00+01:00,16.36
2011-01-13T12:00:00+01:00,16.44
2011-01-27T12:00:00+01:00,16.62
2011-02-14T12:00:00+01:00,16.64
2011-02-28T12:00:00+01:00,16.58
2011-03-14T12:00:00+01:00,16.5
2011-03-28T12:00:00+02:00,16.44
2011-04-14T12:00:00+02:00,16.35
2011-04-27T12:00:00+02:00,16.29
2011-05-17T12:00:00+02:00,16.15
2011-05-31T12:00:00+02:00,16.07
2011-06-15T12:00:00+02:00,15.94
2011-06-28T12:00:00+02:00,15.9
2011-07-13T12:00:00+02:00,15.95
2011-08-15T12:00:00+02:00,15.92
2011-08-29T12:00:00+02:00,15.82
2011-09-14T12:00:00+02:00,15.8
2011-09-27T12:00:00+02:00,15.78
2011-10-13T12:00:00+02:00,15.7
2011-10-27T12:00:00+02:00,15.67
2011-11-14T12:00:00+01:00,15.62
2011-11-29T12:00:00+01:00,15.55
2011-12-15T12:00:00+01:00,15.62
2011-12-27T12:00:00+01:00,16.09
2012-01-17T12:00:00+01:00,16.26
2012-01-30T12:00:00+01:00,16.28
2012-02-13T12:00:00+01:00,16.33
2012-02-27T12:00:00+01:00,16.37
2012-03-13T12:00:00+01:00,16.38
2012-03-27T12:00:00+02:00,16.28
2012-04-17T12:00:00+02:00,16.13
2012-05-01T12:00:00+02:00,16.2
2012-05-14T12:00:00+02:00,16.76
2012-05-29T12:00:00+02:00,16.3
2012-06-14T12:00:00+02:00,16.4
2012-06-27T12:00:00+02:00,16.35
2012-07-16T12:00:00+02:00,16.5
2012-08-14T12:00:00+02:00,16.12
2012-08-28T12:00:00+02:00,16.12
2012-09-13T12:00:00+02:00,16.02
2012-09-27T12:00:00+02:00,16.01
2012-10-02T12:00:00+02:00,16.01
2012-10-15T12:00:00+02:00,16.12
2012-10-29T12:00:00+01:00,16.11
2012-11-14T12:00:00+01:00,16.15
2012-11-28T12:00:00+01:00,16.12
2012-12-13T12:00:00+01:00,16.35
2012-12-27T12:00:00+01:00,16.65
2013-01-14T12:00:00+01:00,16.53
2013-01-28T12:00:00+01:00,16.46
2013-02-13T12:00:00+01:00,16.65
2013-02-28T12:00:00+01:00,16.52
2013-03-14T12:00:00+01:00,16.49
2013-03-29T12:00:00+01:00,16.42
2013-04-15T12:00:00+02:00,16.35
2013-05-14T12:00:00+02:00,16.25
2013-06-27T12:00:00+02:00,16.15
2013-07-16T09:41:00+02:00,16.0
2013-07-29T12:00:00+02:00,15.95
2013-08-15T12:00:00+02:00,15.9
2013-08-29T12:00:00+02:00,15.83
2013-09-13T12:00:00+02:00,15.8
2013-10-14T12:00:00+02:00,15.8
2013-10-28T12:00:00+01:00,15.93
2013-11-14T12:00:00+01:00,16.18
2013-11-27T12:00:00+01:00,16.15
2013-12-13T12:00:00+01:00,16.1
2013-12-31T12:00:00+01:00,16.15
2014-01-14T12:00:00+01:00,16.19
2014-05-27T12:00:00+02:00,15.92
2014-06-30T12:00:00+02:00,15.8
2014-07-15T12:00:00+02:00,15.74
2014-07-29T12:00:00+02:00,15.67
2014-08-27T12:00:00+02:00,15.6
2014-09-15T12:00:00+02:00,15.67
2014-09-30T12:00:00+02:00,15.56
2014-10-13T12:00:00+02:00,15.53
2014-10-27T12:00:00+01:00,15.52
2014-11-13T12:00:00+01:00,15.5
2014-11-27T12:00:00+01:00,15.59
2014-12-16T12:00:00+01:00,15.57
2015-01-02T12:00:00+01:00,15.77
2015-01-14T12:00:00+01:00,16.05
2015-01-30T12:00:00+01:00,16.13
2015-02-13T12:00:00+01:00,16.22
2015-03-02T12:00:00+01:00,16.3
2015-03-16T12:00:00+01:00,16.29
2015-03-27T10:40:00+01:00,16.27
2015-04-14T12:00:00+02:00,16.25
2015-04-29T12:00:00+02:00,16.25
2015-05-13T12:00:00+02:00,16.06
2015-05-27T12:00:00+02:00,15.98
2015-06-11T12:00:00+02:00,15.89
2015-06-26T12:00:00+02:00,15.78
2015-07-14T12:00:00+02:00,15.64
2015-07-28T12:00:00+02:00,15.55
2015-08-26T12:00:00+02:00,15.45
2015-09-14T12:00:00+02:00,15.5
2015-09-29T12:00:00+02:00,15.54
2015-10-14T12:00:00+02:00,15.42
2015-11-12T12:00:00+01:00,15.39
2015-11-30T12:00:00+01:00,15.54
2015-12-14T12:00:00+01:00,15.73
2016-01-14T12:00:00+01:00,15.81
2016-02-16T12:00:00+01:00,16.15
2016-03-01T12:00:00+01:00,16.25
2016-03-15T12:00:00+01:00,16.29
2016-03-29T11:00:00+02:00,16.28
2016-04-14T12:00:00+02:00,16.21
2016-04-28T09:00:00+02:00,16.19
2016-05-12T12:00:00+02:00,16.12
2016-05-30T12:00:00+02:00,16.05
2016-06-28T12:00:00+02:00,16.24
2016-07-14T12:00:00+02:00,16.08
2016-07-28T12:00:00+02:00,15.95
2016-08-24T11:00:00+02:00,15.83
2016-09-13T09:00:00+02:00,15.67
2016-09-28T11:08:00+02:00,15.6
2016-10-13T12:00:00+02:00,15.48
2016-10-31T12:00:00+01:00,15.44
2016-11-14T12:00:00+01:00,15.6
2016-11-28T12:00:00+01:00,15.8
2016-12-14T10:00:00+01:00,15.73
2016-12-27T11:00:00+01:00,15.67
2016-12-28T12:00:00+01:00,15.73
2017-01-21T12:00:00+01:00,15.65
2017-01-30T12:00:00+01:00,15.92
2017-02-14T12:00:00+01:00,15.93
2017-02-28T12:00:00+01:00,15.95
2017-03-15T12:00:00+01:00,16.13
2017-03-28T12:00:00+02:00,16.13
2017-04-13T12:00:00+02:00,16.05
2017-04-26T12:00:00+02:00,15.97
2017-05-15T12:00:00+02:00,15.88
2017-05-30T12:00:00+02:00,15.78
2017-06-12T12:00:00+02:00,15.72
2017-06-26T11:06:00+02:00,15.57
2017-07-13T12:00:00+02:00,15.51
2017-08-28T12:00:00+02:00,15.31
2017-09-14T12:00:00+02:00,15.25
2017-09-28T12:00:00+02:00,15.34
2017-10-16T12:00:00+02:00,15.28
2017-10-29T12:00:00+01:00,15.17
2017-11-13T12:00:00+01:00,15.25
2017-11-27T12:00:00+01:00,15.3
2017-12-13T14:27:00+01:00,15.53
2017-12-28T12:00:00+01:00,15.75
2018-01-15T12:00:00+01:00,15.91
2018-01-29T12:00:00+01:00,15.97
2018-02-14T12:00:00+01:00,16.05
2018-02-27T12:00:00+01:00,16.03
2018-03-14T12:00:00+01:00,16.1
2018-03-26T09:00:00+02:00,16.15
2018-04-12T12:00:00+02:00,16.22
2018-04-30T12:00:00+02:00,16.18
2018-05-15T12:00:00+02:00,16.1
2018-05-30T12:00:00+02:00,16.01
2018-06-12T12:00:00+02:00,15.99
2018-06-28T10:00:00+02:00,15.85
2018-07-12T12:00:00+02:00,15.71
2018-08-14T12:00:00+02:00,15.45
2018-08-28T12:00:00+02:00,15.38
2018-09-17T12:00:00+02:00,15.33
2018-09-26T12:00:00+02:00,15.27
2018-10-15T12:00:00+02:00,15.2
2018-11-14T12:00:00+01:00,15.16
2018-11-27T12:00:00+01:00,15.12
2018-12-13T12:00:00+01:00,15.18
2018-12-28T12:00:00+01:00,15.25
2019-01-14T12:00:00+01:00,15.31
2019-01-28T12:00:00+01:00,15.31
2019-02-14T12:00:00+01:00,15.44
2019-02-28T12:00:00+01:00,15.54
2019-03-14T12:00:00+01:00,15.55
2019-03-28T12:00:00+01:00,15.63
2019-04-15T12:00:00+02:00,15.59
2019-04-29T12:00:00+02:00,15.49
2019-05-13T12:00:00+02:00,15.45
2019-06-13T12:00:00+02:00,15.3
2019-06-26T12:00:00+02:00,15.34
2019-08-14T12:00:00+02:00,15.1
2019-09-09T12:00:00+02:00,14.99
2019-10-14T12:00:00+02:00,14.98
2019-10-28T12:00:00+01:00,15.0
2019-11-12T12:00:00+01:00,14.95
2019-11-28T12:00:00+01:00,15.0
2019-12-16T12:00:00+01:00,14.97
2019-12-30T12:00:00+01:00,15.14
2020-01-13T13:00:00+01:00,15.12
2020-01-27T11:00:00+01:00,15.2
2020-02-13T13:00:00+01:00,15.23
2020-02-26T12:00:00+01:00,15.28
2020-03-12T12:00:00+01:00,15.71
2020-03-26T12:00:00+01:00,15.83
2020-04-14T12:00:00+02:00,15.74
2020-04-29T12:00:00+02:00,15.66
2020-05-14T12:00:00+02:00,15.56
2020-05-27T12:00:00+02:00,15.44
2020-06-15T12:00:00+02:00,15.35
2020-06-26T12:00:00+02:00,15.32
2020-07-14T12:00:00+02:00,15.27
2020-07-28T12:00:00+02:00,15.22
2020-08-27T12:00:00+02:00,15.12
2020-09-14T12:00:00+02:00,15.02
2020-09-28T12:00:00+02:00,15.02
2020-10-13T12:00:00+02:00,15.17
2020-10-27T12:00:00+01:00,15.23
2020-11-17T12:00:00+01:00,15.17
2020-11-30T12:00:00+01:00,15.14
2020-12-14T12:00:00+01:00,15.12
2020-12-30T12:00:00+01:00,15.56
2021-01-14T12:00:00+01:00,15.23
2021-01-28T12:00:00+01:00,15.39
