date,water_level_nap_m
2005-03-31T03:00:00+02:00,-2.69
2005-04-18T03:00:00+02:00,-2.6
2005-05-18T03:00:00+02:00,-2.71
2005-06-16T03:00:00+02:00,-2.77
2005-07-15T03:00:00+02:00,-2.77
2005-08-18T03:00:00+02:00,-2.71
2005-09-22T03:00:00+02:00,-2.79
2005-10-19T03:00:00+02:00,-2.81
2005-11-30T02:00:00+01:00,-2.71
2005-12-29T02:00:00+01:00,-2.69
2006-01-12T02:00:00+01:00,-2.71
2006-01-18T02:00:00+01:00,-2.64
2006-05-15T03:00:00+02:00,-2.68
2006-07-19T03:00:00+02:00,-2.87
2006-08-28T03:00:00+02:00,-2.82
2006-10-16T03:00:00+02:00,-2.97
2006-11-20T02:00:00+01:00,-2.8
2007-01-01T02:00:00+01:00,-2.71
2007-01-29T02:00:00+01:00,-2.7
2007-03-23T02:00:00+01:00,-2.57
2007-05-07T03:00:00+02:00,-2.65
2007-07-02T03:00:00+02:00,-2.66
2007-08-09T03:00:00+02:00,-2.73
2007-11-07T02:00:00+01:00,-2.9
2008-02-13T02:00:00+01:00,-2.74
2008-03-28T02:00:00+01:00,-2.6
2008-04-23T03:00:00+02:00,-2.67
2008-07-25T03:00:00+02:00,-2.83
2008-08-27T03:00:00+02:00,-2.9
2008-09-30T03:00:00+02:00,-2.89
2009-02-17T08:52:00+01:00,-2.67
2009-03-19T08:45:00+01:00,-2.74
2009-05-08T09:05:00+02:00,-2.72
2009-06-19T08:08:00+02:00,-2.78
2009-09-24T11:17:00+02:00,-3.07
2009-11-02T11:07:00+01:00,-2.9
2009-12-14T10:00:00+01:00,-2.85
2010-02-04T14:20:00+01:00,-2.71
2010-05-10T12:11:00+02:00,-2.68
2010-07-01T08:54:00+02:00,-2.8
2010-08-11T12:43:00+02:00,-2.9
2010-11-05T12:57:00+01:00,-2.72
2010-11-18T12:43:00+01:00,-2.61
2011-01-10T14:36:00+01:00,-2.59
2011-03-30T07:52:00+02:00,-2.59
2011-06-07T07:48:00+02:00,-2.69
2011-07-13T10:21:00+02:00,-2.89
2011-09-26T12:11:00+02:00,-2.86
2011-12-14T13:54:00+01:00,-2.71
2012-01-30T12:48:00+01:00,-2.69
2012-04-24T11:51:00+02:00,-2.6
2012-05-14T12:45:00+02:00,-2.65
2012-06-26T12:28:00+02:00,-2.72
2012-07-02T10:00:00+02:00,-2.76
2012-08-23T12:46:00+02:00,-2.72
2012-10-05T09:53:00+02:00,-2.68
2012-12-10T11:37:00+01:00,-2.48
2013-03-04T11:41:00+01:00,-2.53
2013-03-25T14:51:00+01:00,-2.57
2013-06-04T10:51:00+02:00,-2.62
2013-08-28T12:46:00+02:00,-2.92
2013-10-16T12:14:00+02:00,-2.86
2014-01-28T14:35:00+01:00,-2.44
2014-06-05T11:58:00+02:00,-2.68
2014-08-05T11:22:00+02:00,-2.86
2014-10-06T12:57:00+02:00,-2.79
2014-11-25T14:36:00+01:00,-2.85
2015-02-17T09:01:00+01:00,-2.63
2015-04-01T14:09:00+02:00,-2.52
2015-05-19T01:00:00+02:00,-2.53
2015-06-26T12:23:00+02:00,-2.76
2015-08-07T13:20:00+02:00,-2.87
2015-10-05T13:00:00+02:00,-2.74
2015-12-14T10:40:00+01:00,-2.6
2016-02-22T12:53:00+01:00,-2.41
2016-05-13T17:27:00+02:00,-2.54
2016-06-20T09:41:00+02:00,-2.72
2016-10-26T11:53:00+02:00,-2.92
2017-01-04T08:23:00+01:00,-2.72
2017-03-03T09:31:00+01:00,-2.65
2017-07-19T12:34:00+02:00,-2.79
2017-09-04T08:33:00+02:00,-2.84
2017-10-20T08:41:00+02:00,-2.68
2017-12-13T13:00:00+01:00,-2.53
2018-02-15T08:48:00+01:00,-2.47
2018-04-19T11:55:00+02:00,-2.66
2018-06-12T12:15:00+02:00,-2.73
2018-08-06T12:44:00+02:00,-2.9
2018-10-29T13:16:00+01:00,-2.92
2018-12-14T09:18:00+01:00,-2.8
2019-02-26T13:14:00+01:00,-2.63
2019-04-08T12:51:00+02:00,-2.51
2019-06-20T12:36:00+02:00,-2.65
2019-08-20T11:50:00+02:00,-2.92
2019-10-11T08:24:00+02:00,-2.94
2020-01-27T12:27:18+01:00,-2.67
2020-04-07T11:37:16+02:00,-2.65
2020-05-25T08:39:01+02:00,-2.87
2020-08-07T09:00:00+02:00,-2.93
2020-09-10T10:10:24+02:00,-2.98
2020-10-26T10:56:16+01:00,-3.02
2020-12-14T12:47:13+01:00,-2.94
