date,water_level_nap_m
2003-02-12T02:00:00+01:00,-2.9
2003-03-11T02:00:00+01:00,-2.77
2003-04-14T03:00:00+02:00,-2.79
2003-05-13T03:00:00+02:00,-2.77
2003-06-17T03:00:00+02:00,-2.8
2003-07-15T03:00:00+02:00,-2.8
2003-08-05T03:00:00+02:00,-2.92
2003-08-08T03:00:00+02:00,-2.86
2003-08-15T03:00:00+02:00,-2.86
2003-08-22T03:00:00+02:00,-2.84
2003-08-29T03:00:00+02:00,-2.74
2003-09-05T03:00:00+02:00,-2.92
2003-09-12T03:00:00+02:00,-2.92
2003-09-16T03:00:00+02:00,-2.92
2003-09-19T03:00:00+02:00,-2.88
2003-09-25T03:00:00+02:00,-2.97
2003-10-03T03:00:00+02:00,-2.8
2003-10-10T03:00:00+02:00,-2.82
2003-10-17T03:00:00+02:00,-2.95
2003-10-21T03:00:00+02:00,-2.79
2003-10-24T03:00:00+02:00,-2.88
2003-10-28T02:00:00+01:00,-2.79
2003-11-07T02:00:00+01:00,-3.01
2003-11-11T02:00:00+01:00,-2.92
2003-11-14T02:00:00+01:00,-2.87
2003-11-21T02:00:00+01:00,-2.81
2003-11-27T02:00:00+01:00,-2.74
2003-12-12T02:00:00+01:00,-2.87
2003-12-17T02:00:00+01:00,-2.92
2003-12-24T02:00:00+01:00,-2.91
2004-01-09T02:00:00+01:00,-2.7
2004-01-20T02:00:00+01:00,-2.77
2004-01-30T02:00:00+01:00,-2.76
2004-02-12T02:00:00+01:00,-2.93
2004-02-16T02:00:00+01:00,-2.9
2004-02-26T02:00:00+01:00,-2.69
2004-03-12T02:00:00+01:00,-2.78
2004-03-15T02:00:00+01:00,-2.86
2004-03-26T02:00:00+01:00,-2.84
2004-04-08T03:00:00+02:00,-2.75
2004-04-22T03:00:00+02:00,-2.82
2004-04-29T03:00:00+02:00,-2.71
2004-05-07T03:00:00+02:00,-2.71
2004-05-18T03:00:00+02:00,-2.87
2004-05-24T03:00:00+02:00,-2.93
2004-06-04T03:00:00+02:00,-2.89
2004-06-14T03:00:00+02:00,-2.91
2004-06-18T03:00:00+02:00,-2.76
2004-07-02T03:00:00+02:00,-2.77
2004-07-20T03:00:00+02:00,-2.85
2004-08-11T03:00:00+02:00,-2.87
2004-08-16T03:00:00+02:00,-2.8
2004-08-25T03:00:00+02:00,-2.76
2004-09-28T03:00:00+02:00,-2.79
2004-10-15T03:00:00+02:00,-2.69
2004-10-18T03:00:00+02:00,-2.77
2004-10-22T03:00:00+02:00,-2.81
2004-10-29T03:00:00+02:00,-2.71
2004-11-05T02:00:00+01:00,-2.89
2004-11-23T02:00:00+01:00,-2.87
2004-12-28T02:00:00+01:00,-2.86
2005-01-18T02:00:00+01:00,-2.76
2005-02-22T02:00:00+01:00,-2.8
2005-03-30T03:00:00+02:00,-2.8
2005-04-21T03:00:00+02:00,-2.86
2005-05-17T03:00:00+02:00,-2.87
2005-06-14T03:00:00+02:00,-2.89
2005-07-13T03:00:00+02:00,-2.94
2005-07-20T03:00:00+02:00,-2.86
2005-08-11T03:00:00+02:00,-2.87
2005-08-17T03:00:00+02:00,-2.92
2005-09-21T03:00:00+02:00,-3.01
2005-10-18T03:00:00+02:00,-2.97
2005-11-29T02:00:00+01:00,-2.85
2005-12-28T02:00:00+01:00,-3.01
2006-01-17T02:00:00+01:00,-2.93
2006-03-20T02:00:00+01:00,-2.98
2006-05-10T03:00:00+02:00,-2.99
2006-07-18T03:00:00+02:00,-3.0
2006-09-01T03:00:00+02:00,-2.93
2006-10-05T03:00:00+02:00,-2.93
2006-11-17T02:00:00+01:00,-2.85
2007-01-05T02:00:00+01:00,-2.91
2007-02-01T02:00:00+01:00,-3.0
2007-03-16T02:00:00+01:00,-2.99
2007-05-01T03:00:00+02:00,-2.94
2007-06-26T03:00:00+02:00,-2.77
2007-08-07T03:00:00+02:00,-2.91
2007-11-05T02:00:00+01:00,-2.89
2007-12-13T02:00:00+01:00,-3.09
2008-02-12T02:00:00+01:00,-3.01
2008-03-10T02:00:00+01:00,-2.69
2008-04-24T03:00:00+02:00,-3.21
2008-07-16T03:00:00+02:00,-3.32
2008-08-14T03:00:00+02:00,-3.2
2008-09-24T03:00:00+02:00,-3.31
2009-02-17T09:47:00+01:00,-3.01
2009-03-13T10:35:00+01:00,-2.97
2009-04-20T07:55:00+02:00,-3.04
2009-06-11T08:42:00+02:00,-2.92
2009-08-31T10:54:00+02:00,-3.0
2009-09-23T08:21:00+02:00,-3.04
2009-10-20T10:44:00+02:00,-2.89
2010-01-28T10:30:00+01:00,-2.91
2010-04-19T08:11:00+02:00,-2.97
2010-06-09T10:13:00+02:00,-2.86
2010-07-09T09:13:00+02:00,-2.96
2010-07-13T07:41:00+02:00,-2.91
2010-10-06T13:19:00+02:00,-2.8
2010-11-09T09:30:00+01:00,-2.57
2011-02-08T11:05:00+01:00,-3.07
2011-03-23T11:25:00+01:00,-3.47
2011-06-01T11:06:00+02:00,-3.6
2011-07-19T07:27:00+02:00,-3.42
2011-09-05T08:18:00+02:00,-3.43
2012-02-23T09:00:00+01:00,-3.0
2012-04-16T11:44:00+02:00,-2.94
2012-05-10T08:35:00+02:00,-2.86
2012-07-25T08:28:00+02:00,-2.86
2013-02-22T11:16:00+01:00,-2.85
2013-04-04T07:06:00+02:00,-2.86
2013-06-04T11:01:00+02:00,-2.95
2013-07-16T11:08:00+02:00,-2.94
2013-08-20T09:11:00+02:00,-2.96
2013-10-10T10:56:00+02:00,-2.79
2013-11-28T09:37:00+01:00,-2.98
2014-04-16T01:00:00+02:00,-2.88
2014-06-05T10:12:00+02:00,-2.73
2014-08-08T08:28:00+02:00,-2.8
2014-10-10T09:39:00+02:00,-2.66
2014-11-20T10:54:00+01:00,-2.85
2015-02-04T10:32:00+01:00,-2.75
2015-03-24T11:51:00+01:00,-2.67
2015-05-20T09:08:00+02:00,-2.72
2015-06-19T07:28:00+02:00,-2.8
2016-09-01T13:41:00+02:00,-2.81
2016-10-21T12:38:00+02:00,-2.77
2017-01-02T07:48:00+01:00,-2.73
2017-03-01T13:25:00+01:00,-2.64
2017-07-17T12:51:00+02:00,-2.93
2017-08-25T07:52:00+02:00,-2.88
2018-02-07T11:42:00+01:00,-2.85
2018-04-20T11:57:00+02:00,-2.91
2018-06-21T10:59:00+02:00,-2.95
2018-07-25T07:15:00+02:00,-2.8
2018-10-17T08:53:00+02:00,-2.91
2018-12-18T12:55:00+01:00,-2.88
2019-02-27T09:03:00+01:00,-2.97
2019-04-05T07:40:00+02:00,-2.84
2019-08-19T06:53:00+02:00,-3.0
2019-10-08T12:12:00+02:00,-2.84
2019-12-19T10:05:00+01:00,-2.87
2020-04-02T09:25:40+02:00,-2.83
2020-05-13T11:37:32+02:00,-2.84
2020-08-13T13:12:26+02:00,-2.81
