date,water_level_nap_m
1999-12-28T12:00:00+01:00,0.96
2000-01-14T12:00:00+01:00,0.74
2000-01-28T12:00:00+01:00,0.73
2000-02-14T12:00:00+01:00,0.83
2000-02-28T12:00:00+01:00,0.79
2000-03-14T12:00:00+01:00,0.72
2000-03-28T12:00:00+02:00,0.68
2000-04-14T12:00:00+02:00,0.66
2000-04-28T12:00:00+02:00,0.71
2000-05-15T12:00:00+02:00,0.55
2000-05-29T12:00:00+02:00,0.76
2000-06-14T12:00:00+02:00,0.58
2000-06-28T12:00:00+02:00,0.47
2000-07-14T12:00:00+02:00,0.62
2000-07-28T12:00:00+02:00,0.49
2000-08-14T12:00:00+02:00,0.39
2000-08-28T12:00:00+02:00,0.4
2000-09-14T12:00:00+02:00,0.54
2000-09-28T12:00:00+02:00,0.46
2000-10-13T12:00:00+02:00,0.72
2000-10-27T12:00:00+02:00,0.66
2000-11-14T12:00:00+01:00,1.09
2000-11-28T12:00:00+01:00,0.91
2000-12-14T12:00:00+01:00,0.88
2000-12-28T12:00:00+01:00,0.74
2001-01-15T12:00:00+01:00,0.7
2001-01-29T12:00:00+01:00,0.87
2001-02-14T12:00:00+01:00,0.84
2001-02-28T12:00:00+01:00,0.8
2001-03-14T12:00:00+01:00,0.79
2001-03-28T12:00:00+02:00,0.74
2001-04-13T12:00:00+02:00,0.79
2001-04-27T12:00:00+02:00,0.77
2001-05-14T12:00:00+02:00,0.64
2001-05-28T12:00:00+02:00,0.62
2001-06-14T12:00:00+02:00,0.53
2001-06-28T12:00:00+02:00,0.45
2001-07-16T12:00:00+02:00,0.46
2001-07-27T12:00:00+02:00,0.47
2001-08-14T12:00:00+02:00,0.57
2001-08-28T12:00:00+02:00,0.54
2001-09-14T12:00:00+02:00,1.1
2001-09-28T12:00:00+02:00,0.77
2001-10-15T12:00:00+02:00,0.63
2001-10-29T12:00:00+01:00,0.58
2001-11-14T12:00:00+01:00,0.64
2001-11-28T12:00:00+01:00,0.76
2001-12-14T12:00:00+01:00,0.65
2001-12-28T12:00:00+01:00,0.98
2002-01-14T12:00:00+01:00,0.74
2002-01-28T12:00:00+01:00,0.94
2002-02-14T12:00:00+01:00,0.76
2002-02-28T12:00:00+01:00,0.97
2002-03-14T12:00:00+01:00,0.71
2002-03-28T12:00:00+01:00,0.66
2002-04-15T12:00:00+02:00,0.7
2002-04-29T12:00:00+02:00,0.83
2002-05-14T12:00:00+02:00,0.64
2002-05-28T12:00:00+02:00,0.64
2002-06-14T12:00:00+02:00,0.67
2002-06-28T12:00:00+02:00,0.65
2002-07-15T12:00:00+02:00,0.64
2002-07-29T12:00:00+02:00,0.53
2002-08-14T12:00:00+02:00,0.61
2002-08-28T12:00:00+02:00,0.59
2002-09-16T12:00:00+02:00,0.45
2002-09-30T12:00:00+02:00,0.49
2002-10-15T12:00:00+02:00,0.51
2002-10-30T12:00:00+01:00,0.59
2002-11-15T12:00:00+01:00,0.75
2002-11-28T12:00:00+01:00,0.72
2002-12-13T12:00:00+01:00,0.68
2002-12-27T12:00:00+01:00,1.04
2003-01-14T12:00:00+01:00,0.82
2003-01-29T12:00:00+01:00,0.99
2003-02-14T12:00:00+01:00,0.68
2003-02-27T12:00:00+01:00,0.61
2003-03-14T12:00:00+01:00,0.6
2003-03-28T12:00:00+01:00,0.56
2003-04-14T12:00:00+02:00,0.62
2003-04-29T12:00:00+02:00,0.66
2003-05-15T12:00:00+02:00,0.69
2003-05-28T12:00:00+02:00,0.74
2003-06-17T12:00:00+02:00,0.55
2003-06-30T12:00:00+02:00,0.46
2003-07-14T12:00:00+02:00,0.44
2003-07-25T12:00:00+02:00,0.38
2003-08-14T12:00:00+02:00,0.32
2003-08-28T12:00:00+02:00,0.27
2003-09-15T12:00:00+02:00,0.48
2003-09-29T12:00:00+02:00,0.4
2003-10-15T12:00:00+02:00,0.46
2003-10-28T12:00:00+01:00,0.42
2003-11-14T12:00:00+01:00,0.47
2003-11-28T12:00:00+01:00,0.59
2003-12-15T12:00:00+01:00,0.59
2004-01-05T12:00:00+01:00,0.63
2004-01-14T12:00:00+01:00,0.69
2004-01-28T12:00:00+01:00,0.62
2004-02-13T12:00:00+01:00,0.57
2004-02-15T12:00:00+01:00,0.77
2004-02-28T12:00:00+01:00,0.57
2004-03-01T12:00:00+01:00,0.64
2004-03-16T12:00:00+01:00,0.5
2004-03-29T12:00:00+02:00,0.48
2004-04-14T12:00:00+02:00,0.65
2004-05-03T12:00:00+02:00,0.69
2004-05-14T12:00:00+02:00,0.63
2004-05-28T12:00:00+02:00,0.52
2004-06-14T12:00:00+02:00,0.48
2004-06-28T12:00:00+02:00,0.61
2004-07-14T12:00:00+02:00,0.55
2004-07-28T12:00:00+02:00,0.55
2004-08-16T12:00:00+02:00,1.05
2004-08-30T12:00:00+02:00,0.74
2004-09-16T12:00:00+02:00,0.6
2004-09-28T12:00:00+02:00,0.64
2004-10-14T12:00:00+02:00,0.51
2004-10-28T12:00:00+02:00,0.54
2004-11-16T12:00:00+01:00,0.51
2004-11-29T12:00:00+01:00,0.61
2004-12-16T12:00:00+01:00,0.59
2004-12-28T12:00:00+01:00,0.69
2005-01-14T12:00:00+01:00,0.52
2005-01-28T12:00:00+01:00,0.64
2005-03-14T12:00:00+01:00,0.56
2005-03-29T12:00:00+02:00,0.5
2005-04-14T12:00:00+02:00,0.64
2005-04-29T12:00:00+02:00,0.66
2005-05-12T12:00:00+02:00,0.61
2005-05-31T12:00:00+02:00,0.54
2005-06-16T12:00:00+02:00,0.48
2005-06-29T12:00:00+02:00,0.42
2005-07-13T12:00:00+02:00,0.66
2005-08-15T12:00:00+02:00,0.56
2005-08-29T12:00:00+02:00,0.51
2005-09-14T12:00:00+02:00,0.49
2005-09-28T12:00:00+02:00,0.5
2005-10-14T12:00:00+02:00,0.54
2005-10-31T12:00:00+01:00,0.6
2005-11-15T12:00:00+01:00,0.54
2005-11-29T12:00:00+01:00,0.81
2005-12-15T12:00:00+01:00,0.63
2005-12-29T12:00:00+01:00,0.58
2006-01-16T12:00:00+01:00,0.6
2006-01-30T12:00:00+01:00,0.52
2006-02-14T12:00:00+01:00,0.64
2006-03-29T12:00:00+02:00,0.64
2006-04-13T12:00:00+02:00,0.54
2006-05-02T12:00:00+02:00,0.66
2006-05-15T12:00:00+02:00,0.57
2006-05-29T12:00:00+02:00,0.78
2006-06-15T12:00:00+02:00,0.68
2006-06-28T12:00:00+02:00,0.55
2006-07-31T12:00:00+02:00,0.34
2006-08-15T12:00:00+02:00,0.69
2006-08-28T12:00:00+02:00,0.68
2006-09-28T12:00:00+02:00,0.4
2006-10-13T12:00:00+02:00,0.61
2006-10-31T12:00:00+01:00,0.6
2006-11-14T12:00:00+01:00,0.67
2006-11-28T12:00:00+01:00,0.72
2006-12-15T12:00:00+01:00,0.79
2006-12-28T12:00:00+01:00,0.83
2007-01-15T12:00:00+01:00,0.6
2007-01-30T12:00:00+01:00,0.53
2007-02-15T12:00:00+01:00,0.81
2007-02-28T12:00:00+01:00,0.76
2007-03-14T12:00:00+01:00,0.66
2007-03-28T12:00:00+02:00,0.63
2007-04-16T12:00:00+02:00,0.58
2007-05-02T12:00:00+02:00,0.51
2007-05-15T12:00:00+02:00,0.6
2007-06-04T12:00:00+02:00,0.59
2007-06-18T12:00:00+02:00,0.73
2007-07-02T12:00:00+02:00,0.82
2007-07-16T12:00:00+02:00,0.84
2007-07-30T12:00:00+02:00,0.63
2007-08-15T12:00:00+02:00,0.78
2007-08-29T12:00:00+02:00,0.85
2007-09-14T12:00:00+02:00,0.74
2007-10-01T12:00:00+02:00,0.56
2007-10-15T12:00:00+02:00,0.52
2007-10-26T12:00:00+02:00,0.49
2007-11-14T12:00:00+01:00,0.59
2007-11-28T12:00:00+01:00,0.66
2008-01-14T12:00:00+01:00,0.78
2008-01-28T12:00:00+01:00,0.66
2008-02-14T12:00:00+01:00,0.6
2008-02-29T12:00:00+01:00,0.63
2008-03-17T12:00:00+01:00,0.73
2008-03-31T12:00:00+02:00,0.83
2009-04-16T12:00:00+02:00,0.89
2009-04-27T12:00:00+02:00,0.9
2009-05-14T12:00:00+02:00,0.96
2009-05-28T12:00:00+02:00,0.91
2009-06-15T12:00:00+02:00,0.99
2009-06-29T12:00:00+02:00,0.97
2009-07-13T12:00:00+02:00,0.98
2009-07-28T12:00:00+02:00,1.03
2009-08-14T12:00:00+02:00,1.05
2009-08-28T12:00:00+02:00,1.08
2009-10-19T12:00:00+02:00,1.0
2009-10-28T12:00:00+01:00,0.99
2009-11-13T12:00:00+01:00,0.9
2009-11-30T12:00:00+01:00,0.81
2009-12-14T12:00:00+01:00,0.78
2010-01-14T12:00:00+01:00,0.76
2010-01-29T12:00:00+01:00,0.85
2010-02-15T12:00:00+01:00,0.66
2010-03-01T12:00:00+01:00,0.77
2010-03-16T12:00:00+01:00,0.84
2010-04-01T12:00:00+02:00,0.86
2010-04-14T12:00:00+02:00,0.87
2010-04-28T12:00:00+02:00,0.92
2010-05-12T12:00:00+02:00,0.9
2010-05-25T12:00:00+02:00,0.95
2010-06-16T12:00:00+02:00,0.99
2010-06-25T12:00:00+02:00,1.02
2010-07-15T12:00:00+02:00,1.0
2010-07-28T12:00:00+02:00,1.02
2010-08-13T12:00:00+02:00,1.0
2010-08-26T12:00:00+02:00,0.97
2010-09-16T12:00:00+02:00,0.92
2010-09-28T12:00:00+02:00,0.85
2010-10-28T12:00:00+02:00,0.82
2010-11-15T12:00:00+01:00,0.81
2010-11-26T12:00:00+01:00,0.76
2010-12-15T12:00:00+01:00,0.77
2011-01-12T12:00:00+01:00,0.72
2011-01-27T12:00:00+01:00,0.79
2011-02-14T12:00:00+01:00,0.62
2011-02-25T12:00:00+01:00,0.64
2011-03-16T12:00:00+01:00,0.82
2011-03-28T12:00:00+02:00,0.84
2011-04-14T12:00:00+02:00,0.87
2011-05-02T12:00:00+02:00,0.93
2011-05-16T12:00:00+02:00,0.95
2011-06-14T12:00:00+02:00,0.93
2011-07-01T12:00:00+02:00,0.91
2011-07-15T12:00:00+02:00,0.8
2011-07-28T12:00:00+02:00,0.77
2011-08-12T12:00:00+02:00,0.82
2011-08-26T12:00:00+02:00,0.81
2011-09-16T12:00:00+02:00,0.92
2011-09-26T12:00:00+02:00,0.9
2011-09-28T12:00:00+02:00,0.85
2011-10-25T12:00:00+02:00,0.88
2011-11-14T12:00:00+01:00,0.91
2011-11-28T12:00:00+01:00,0.89
2011-12-13T12:00:00+01:00,0.81
2012-01-13T12:00:00+01:00,0.84
2012-02-13T12:00:00+01:00,1.01
2012-02-27T12:00:00+01:00,0.95
2012-03-13T12:00:00+01:00,0.94
2012-03-28T12:00:00+02:00,1.05
2012-04-13T12:00:00+02:00,1.03
2012-04-26T12:00:00+02:00,1.01
2012-05-29T12:00:00+02:00,1.07
2012-06-19T12:00:00+02:00,1.01
2012-07-17T12:00:00+02:00,0.97
2012-07-30T12:00:00+02:00,0.65
2012-08-15T12:00:00+02:00,0.91
2012-08-30T12:00:00+02:00,0.88
2012-09-14T12:00:00+02:00,0.85
2012-10-12T12:00:00+02:00,0.82
2012-10-29T12:00:00+01:00,0.81
2012-11-14T12:00:00+01:00,0.73
2012-12-13T12:00:00+01:00,0.64
2012-12-27T12:00:00+01:00,0.63
2013-01-29T12:00:00+01:00,0.61
2013-02-28T12:00:00+01:00,0.81
2013-03-14T12:00:00+01:00,0.79
2013-03-28T12:00:00+01:00,0.78
2013-04-15T12:00:00+02:00,0.82
2013-04-26T12:00:00+02:00,0.87
2013-05-14T12:00:00+02:00,0.85
2013-05-28T12:00:00+02:00,0.81
2013-06-14T12:00:00+02:00,0.82
2013-06-28T12:00:00+02:00,0.8
2013-07-12T12:00:00+02:00,0.89
2013-07-26T12:00:00+02:00,0.96
2013-08-28T12:00:00+02:00,0.97
2013-09-16T12:00:00+02:00,0.84
2013-10-28T12:00:00+01:00,0.92
2013-11-15T12:00:00+01:00,0.9
2013-12-13T12:00:00+01:00,0.93
2014-01-13T12:00:00+01:00,0.86
2014-02-17T12:00:00+01:00,0.85
2014-02-28T12:00:00+01:00,0.87
2014-03-13T12:00:00+01:00,0.93
2014-03-27T12:00:00+01:00,0.92
2014-04-14T12:00:00+02:00,0.94
2014-05-12T12:00:00+02:00,0.71
2014-06-16T12:00:00+02:00,0.85
2014-07-14T12:00:00+02:00,0.81
2014-07-28T12:00:00+02:00,0.84
2014-08-28T12:00:00+02:00,0.82
2014-09-17T12:00:00+02:00,1.06
2014-09-26T12:00:00+02:00,1.05
2014-10-15T12:00:00+02:00,1.07
2014-10-29T12:00:00+01:00,1.02
2014-11-13T12:00:00+01:00,1.01
2014-11-27T12:00:00+01:00,0.99
2014-12-16T12:00:00+01:00,0.88
2015-01-14T12:00:00+01:00,0.8
2015-01-27T12:00:00+01:00,0.86
2015-02-27T12:00:00+01:00,0.72
2015-03-19T12:00:00+01:00,0.83
2015-03-30T12:00:00+02:00,0.82
2015-04-28T12:00:00+02:00,1.01
2015-05-11T12:00:00+02:00,1.03
2015-05-28T12:00:00+02:00,1.14
2015-06-29T12:00:00+02:00,1.18
