date,water_level_nap_m
2003-07-14T03:00:00+02:00,-1.47
2003-08-04T03:00:00+02:00,-1.52
2003-09-15T03:00:00+02:00,-1.62
2003-10-21T03:00:00+02:00,-1.42
2003-11-10T02:00:00+01:00,-1.56
2003-12-17T02:00:00+01:00,-1.55
2004-01-19T02:00:00+01:00,-1.45
2004-02-16T02:00:00+01:00,-1.49
2004-03-15T02:00:00+01:00,-1.42
2004-04-27T03:00:00+02:00,-1.42
2004-05-17T03:00:00+02:00,-1.56
2004-06-14T03:00:00+02:00,-1.56
2004-07-20T03:00:00+02:00,-1.52
2004-08-17T03:00:00+02:00,-1.41
2004-09-27T03:00:00+02:00,-1.48
2004-10-18T03:00:00+02:00,-1.4
2004-11-22T02:00:00+01:00,-1.45
2004-12-29T02:00:00+01:00,-1.44
2005-01-17T02:00:00+01:00,-1.52
2005-02-21T02:00:00+01:00,-1.41
2005-03-29T03:00:00+02:00,-1.44
2005-04-20T03:00:00+02:00,-1.41
2005-05-17T03:00:00+02:00,-1.47
2005-06-13T03:00:00+02:00,-1.37
2005-06-30T03:00:00+02:00,-1.53
2005-07-12T03:00:00+02:00,-1.59
2005-08-19T03:00:00+02:00,-1.46
2005-09-20T03:00:00+02:00,-1.6
2005-10-17T03:00:00+02:00,-1.56
2005-11-28T02:00:00+01:00,-1.36
2005-12-27T02:00:00+01:00,-1.46
2006-01-16T02:00:00+01:00,-1.52
2006-05-18T03:00:00+02:00,-1.49
2006-07-24T03:00:00+02:00,-1.58
2006-09-06T03:00:00+02:00,-1.62
2006-10-19T03:00:00+02:00,-1.46
2006-11-27T02:00:00+01:00,-1.57
2007-01-02T02:00:00+01:00,-1.59
2007-02-06T02:00:00+01:00,-1.41
2007-03-22T02:00:00+01:00,-1.46
2007-05-07T03:00:00+02:00,-1.47
2007-06-26T03:00:00+02:00,-1.48
2007-08-10T03:00:00+02:00,-1.62
2007-11-06T02:00:00+01:00,-1.66
2007-12-14T02:00:00+01:00,-1.7
2008-02-27T02:00:00+01:00,-1.51
2008-03-28T02:00:00+01:00,-1.46
2008-05-08T03:00:00+02:00,-1.57
2008-07-21T03:00:00+02:00,-1.56
2008-09-09T03:00:00+02:00,-1.55
2008-10-01T03:00:00+02:00,-1.46
2008-11-19T02:00:00+01:00,-1.91
2009-02-17T12:01:00+01:00,-1.56
2009-03-23T12:20:00+01:00,-1.5
2009-05-08T11:37:00+02:00,-1.54
2009-06-17T09:21:00+02:00,-1.57
2009-09-17T12:18:00+02:00,-1.56
2018-12-18T11:24:00+01:00,-1.67
2019-02-27T14:23:00+01:00,-1.65
2019-04-09T12:10:00+02:00,-1.67
2019-08-22T09:14:00+02:00,-1.91
