date,water_level_nap_m
1975-11-28T00:00:00+01:00,-1.84
1975-12-15T00:00:00+01:00,-1.91
1976-01-14T00:00:00+01:00,-1.87
1976-01-28T00:00:00+01:00,-1.86
1976-02-13T00:00:00+01:00,-1.74
1976-02-27T00:00:00+01:00,-1.94
1976-03-15T00:00:00+01:00,-1.81
1976-03-29T00:00:00+01:00,-1.94
1976-04-13T00:00:00+01:00,-1.83
1976-04-28T00:00:00+01:00,-1.92
1976-05-14T00:00:00+01:00,-1.9
1976-05-28T00:00:00+01:00,-1.89
1976-06-14T00:00:00+01:00,-2.02
1976-06-28T00:00:00+01:00,-2.05
1976-07-28T00:00:00+01:00,-2.0
1976-08-13T00:00:00+01:00,-2.02
1976-08-27T00:00:00+01:00,-2.08
1976-09-15T00:00:00+01:00,-2.1
1976-09-29T00:00:00+01:00,-2.13
1976-10-14T00:00:00+01:00,-1.93
1976-10-27T00:00:00+01:00,-1.97
1976-11-12T00:00:00+01:00,-2.01
1976-11-29T00:00:00+01:00,-1.97
1976-12-14T00:00:00+01:00,-2.06
1976-12-29T00:00:00+01:00,-1.94
1977-01-14T02:00:00+01:00,-1.83
1977-01-28T02:00:00+01:00,-1.89
1977-02-14T02:00:00+01:00,-1.92
1977-02-28T02:00:00+01:00,-2.01
1977-03-14T02:00:00+01:00,-1.87
1977-03-28T02:00:00+01:00,-1.87
1977-04-14T03:00:00+02:00,-1.86
1977-04-28T03:00:00+02:00,-1.91
1977-05-13T03:00:00+02:00,-1.8
1977-05-27T03:00:00+02:00,-2.01
1977-06-14T03:00:00+02:00,-1.95
1977-06-28T03:00:00+02:00,-1.95
1977-07-14T03:00:00+02:00,-1.98
1977-07-28T03:00:00+02:00,-2.02
1977-08-29T03:00:00+02:00,-2.08
1977-09-14T03:00:00+02:00,-2.11
1977-09-28T02:00:00+01:00,-2.07
1977-10-14T02:00:00+01:00,-2.0
1977-10-28T02:00:00+01:00,-1.97
1977-11-14T02:00:00+01:00,-1.85
1977-11-28T02:00:00+01:00,-1.99
1977-12-14T02:00:00+01:00,-2.02
1977-12-28T02:00:00+01:00,-1.82
1978-01-16T02:00:00+01:00,-1.79
1978-01-30T02:00:00+01:00,-1.76
1978-02-14T02:00:00+01:00,-1.76
1978-02-28T02:00:00+01:00,-1.81
1978-03-14T02:00:00+01:00,-1.84
1978-03-28T02:00:00+01:00,-1.76
1978-04-14T03:00:00+02:00,-1.82
1978-04-28T03:00:00+02:00,-1.86
1978-05-16T03:00:00+02:00,-1.88
1978-05-29T03:00:00+02:00,-1.84
1978-06-14T03:00:00+02:00,-1.93
1978-06-28T03:00:00+02:00,-1.86
1978-07-13T03:00:00+02:00,-1.9
1978-07-31T03:00:00+02:00,-1.91
1978-08-15T03:00:00+02:00,-1.88
1978-08-28T03:00:00+02:00,-1.86
1978-09-15T03:00:00+02:00,-1.86
1978-09-28T03:00:00+02:00,-1.77
1978-10-13T02:00:00+01:00,-1.71
1978-10-27T02:00:00+01:00,-1.83
1978-11-14T02:00:00+01:00,-1.73
1978-11-30T02:00:00+01:00,-1.74
1978-12-15T02:00:00+01:00,-1.6
1978-12-27T02:00:00+01:00,-1.62
1979-02-02T02:00:00+01:00,-1.47
1979-02-28T02:00:00+01:00,-1.7
1979-03-15T02:00:00+01:00,-1.6
1979-04-03T03:00:00+02:00,-1.67
1979-04-17T03:00:00+02:00,-1.73
1979-04-26T03:00:00+02:00,-1.7
1979-05-15T03:00:00+02:00,-1.73
1979-05-30T03:00:00+02:00,-1.67
1979-06-12T03:00:00+02:00,-1.6
1979-06-27T03:00:00+02:00,-1.57
1979-07-18T03:00:00+02:00,-1.63
1979-07-30T03:00:00+02:00,-1.65
1979-08-16T03:00:00+02:00,-1.75
1979-08-28T03:00:00+02:00,-1.7
1979-09-13T03:00:00+02:00,-1.7
1979-09-26T03:00:00+02:00,-1.74
1979-10-15T02:00:00+01:00,-1.66
1979-10-30T02:00:00+01:00,-1.56
1979-11-14T02:00:00+01:00,-1.68
1979-11-27T02:00:00+01:00,-1.78
1979-12-13T02:00:00+01:00,-1.63
1980-01-15T02:00:00+01:00,-1.53
1980-01-30T02:00:00+01:00,-1.58
1980-02-14T02:00:00+01:00,-1.58
1980-02-28T02:00:00+01:00,-1.76
1980-03-14T02:00:00+01:00,-1.58
1980-03-28T02:00:00+01:00,-1.53
1980-04-15T03:00:00+02:00,-1.58
1980-04-28T03:00:00+02:00,-1.58
1980-05-13T03:00:00+02:00,-1.58
1980-05-27T03:00:00+02:00,-1.58
1980-06-13T03:00:00+02:00,-1.62
1980-06-26T03:00:00+02:00,-1.48
1980-07-29T03:00:00+02:00,-1.74
1980-08-15T03:00:00+02:00,-1.7
1980-08-28T03:00:00+02:00,-1.68
1980-09-16T03:00:00+02:00,-1.69
1980-10-01T02:00:00+01:00,-1.78
1980-10-14T02:00:00+01:00,-1.69
1980-10-28T02:00:00+01:00,-1.58
1980-11-12T02:00:00+01:00,-1.58
1980-11-26T02:00:00+01:00,-1.57
1980-12-16T02:00:00+01:00,-1.48
1980-12-30T02:00:00+01:00,-1.71
1981-01-13T02:00:00+01:00,-1.53
1981-02-13T02:00:00+01:00,-1.47
1981-02-27T02:00:00+01:00,-1.58
1981-03-13T02:00:00+01:00,-1.39
1981-03-27T02:00:00+01:00,-1.59
1981-04-14T03:00:00+02:00,-1.65
1981-04-27T03:00:00+02:00,-1.56
1981-05-14T03:00:00+02:00,-1.55
1981-05-27T03:00:00+02:00,-1.63
1981-06-15T03:00:00+02:00,-1.74
1981-06-27T03:00:00+02:00,-1.73
1981-07-16T03:00:00+02:00,-1.73
1981-07-28T03:00:00+02:00,-1.74
1981-08-14T03:00:00+02:00,-1.63
1981-08-28T03:00:00+02:00,-1.71
1981-09-15T03:00:00+02:00,-1.68
1981-09-30T02:00:00+01:00,-1.58
1981-10-14T02:00:00+01:00,-1.5
1981-10-28T02:00:00+01:00,-1.63
1981-11-12T02:00:00+01:00,-1.66
1981-11-26T02:00:00+01:00,-1.48
1981-12-17T02:00:00+01:00,-1.48
1981-12-29T02:00:00+01:00,-1.51
1982-01-14T02:00:00+01:00,-1.66
1982-01-27T02:00:00+01:00,-1.38
1982-02-13T02:00:00+01:00,-1.48
1982-02-27T02:00:00+01:00,-1.57
1982-03-15T02:00:00+01:00,-1.47
1982-03-29T03:00:00+02:00,-1.68
1982-04-14T03:00:00+02:00,-1.58
1982-04-27T03:00:00+02:00,-1.68
1982-05-12T03:00:00+02:00,-1.63
1982-05-26T03:00:00+02:00,-1.58
1982-06-14T03:00:00+02:00,-1.64
1982-06-28T03:00:00+02:00,-1.5
1982-07-12T03:00:00+02:00,-1.68
1982-07-28T03:00:00+02:00,-1.68
1982-08-26T03:00:00+02:00,-1.56
1982-09-16T03:00:00+02:00,-1.58
1982-09-29T02:00:00+01:00,-1.66
1982-10-13T02:00:00+01:00,-1.53
1982-10-28T02:00:00+01:00,-1.52
1982-11-15T02:00:00+01:00,-1.53
1982-11-27T02:00:00+01:00,-1.42
1982-12-14T02:00:00+01:00,-1.44
1983-01-14T02:00:00+01:00,-1.62
1983-02-15T02:00:00+01:00,-1.59
1983-03-17T02:00:00+01:00,-1.48
1983-04-14T03:00:00+02:00,-1.5
1983-05-17T03:00:00+02:00,-1.51
1983-06-15T03:00:00+02:00,-1.53
1983-07-13T03:00:00+02:00,-1.58
1983-08-15T03:00:00+02:00,-1.7
1983-10-19T02:00:00+01:00,-1.47
1983-11-23T02:00:00+01:00,-1.65
1983-12-15T02:00:00+01:00,-1.32
1984-01-18T02:00:00+01:00,-1.43
1984-02-11T02:00:00+01:00,-1.6
1984-03-12T02:00:00+01:00,-1.58
1984-04-16T03:00:00+02:00,-1.66
1984-05-14T03:00:00+02:00,-1.53
1984-06-18T03:00:00+02:00,-1.55
1984-07-10T03:00:00+02:00,-1.44
1984-08-16T03:00:00+02:00,-1.54
1984-09-13T03:00:00+02:00,-1.58
1984-10-16T02:00:00+01:00,-1.48
1984-11-14T02:00:00+01:00,-1.44
1984-12-14T02:00:00+01:00,-1.54
1985-02-11T02:00:00+01:00,-1.47
1985-03-14T02:00:00+01:00,-1.42
1985-04-17T03:00:00+02:00,-1.46
1985-05-13T03:00:00+02:00,-1.46
1985-06-12T03:00:00+02:00,-1.44
1985-07-08T03:00:00+02:00,-1.48
1985-08-19T03:00:00+02:00,-1.4
1985-09-17T03:00:00+02:00,-1.47
1985-10-15T02:00:00+01:00,-1.54
1985-11-12T02:00:00+01:00,-1.33
1985-12-18T02:00:00+01:00,-1.48
1986-01-16T02:00:00+01:00,-1.48
1986-03-18T02:00:00+01:00,-1.56
1986-04-16T03:00:00+02:00,-1.48
1986-05-15T03:00:00+02:00,-1.5
1986-06-16T03:00:00+02:00,-1.63
1986-07-23T03:00:00+02:00,-1.46
1986-08-14T03:00:00+02:00,-1.58
1986-09-12T03:00:00+02:00,-1.63
1986-10-14T02:00:00+01:00,-1.58
1986-11-13T02:00:00+01:00,-1.55
1986-12-19T02:00:00+01:00,-1.37
1987-02-10T02:00:00+01:00,-1.38
1987-03-13T02:00:00+01:00,-1.63
1987-04-09T03:00:00+02:00,-1.45
1987-05-15T03:00:00+02:00,-1.4
1987-06-16T03:00:00+02:00,-1.43
1987-08-18T03:00:00+02:00,-1.41
1987-09-15T03:00:00+02:00,-1.38
1987-10-15T02:00:00+01:00,-1.34
1987-11-11T02:00:00+01:00,-1.4
1987-12-16T02:00:00+01:00,-1.44
1988-01-13T02:00:00+01:00,-1.43
1988-02-10T02:00:00+01:00,-1.38
1988-03-16T02:00:00+01:00,-1.43
1988-04-11T03:00:00+02:00,-1.47
1988-05-10T03:00:00+02:00,-1.44
1988-06-14T03:00:00+02:00,-1.49
1988-07-12T03:00:00+02:00,-1.66
1988-08-15T03:00:00+02:00,-1.39
1988-09-12T03:00:00+02:00,-1.52
1988-10-13T02:00:00+01:00,-1.31
1988-11-15T02:00:00+01:00,-1.5
1988-12-14T02:00:00+01:00,-1.53
1989-01-12T02:00:00+01:00,-1.56
1989-02-13T02:00:00+01:00,-1.52
1989-02-27T02:00:00+01:00,-1.28
1989-03-13T02:00:00+01:00,-1.58
1989-03-14T02:00:00+01:00,-1.58
1989-03-28T03:00:00+02:00,-1.48
1989-04-12T03:00:00+02:00,-1.33
1989-04-27T03:00:00+02:00,-1.38
1989-05-16T03:00:00+02:00,-1.51
1989-05-17T03:00:00+02:00,-1.58
1989-05-29T03:00:00+02:00,-1.48
1989-06-12T03:00:00+02:00,-1.58
1989-06-26T03:00:00+02:00,-1.58
1989-07-08T03:00:00+02:00,-1.59
1989-07-31T03:00:00+02:00,-1.55
1989-08-16T03:00:00+02:00,-1.59
1989-08-28T03:00:00+02:00,-1.63
1989-09-12T03:00:00+02:00,-1.59
1989-09-25T02:00:00+01:00,-1.64
1989-10-10T02:00:00+01:00,-1.6
1989-10-26T02:00:00+01:00,-1.56
1989-11-16T02:00:00+01:00,-1.63
1989-11-28T02:00:00+01:00,-1.58
1989-12-12T02:00:00+01:00,-1.42
1989-12-27T02:00:00+01:00,-1.58
1990-01-09T02:00:00+01:00,-1.66
1990-01-23T02:00:00+01:00,-1.54
1990-02-13T02:00:00+01:00,-1.39
1990-03-13T02:00:00+01:00,-1.63
1990-04-09T03:00:00+02:00,-1.53
1990-05-15T03:00:00+02:00,-1.52
1990-06-12T03:00:00+02:00,-1.57
1990-07-12T03:00:00+02:00,-1.61
1990-08-16T03:00:00+02:00,-1.46
1990-09-18T03:00:00+02:00,-1.49
1990-10-17T02:00:00+01:00,-1.53
1990-11-12T02:00:00+01:00,-1.55
1990-12-11T02:00:00+01:00,-1.36
1991-01-16T02:00:00+01:00,-1.48
1991-02-25T02:00:00+01:00,-1.49
1991-03-12T02:00:00+01:00,-1.47
1991-04-19T03:00:00+02:00,-1.56
1991-05-16T03:00:00+02:00,-1.56
1991-06-12T03:00:00+02:00,-1.5
1991-07-08T03:00:00+02:00,-1.51
1991-08-09T03:00:00+02:00,-1.6
1991-09-16T03:00:00+02:00,-1.56
1991-10-15T02:00:00+01:00,-1.51
1991-11-11T02:00:00+01:00,-1.49
1992-01-15T02:00:00+01:00,-1.6
1992-02-10T02:00:00+01:00,-1.48
1992-03-10T02:00:00+01:00,-1.56
1992-04-13T03:00:00+02:00,-1.55
1992-05-20T03:00:00+02:00,-1.56
1992-06-15T03:00:00+02:00,-1.58
1992-07-10T03:00:00+02:00,-1.56
1992-08-12T03:00:00+02:00,-1.52
1992-09-17T03:00:00+02:00,-1.5
1992-10-13T02:00:00+01:00,-1.56
1992-11-10T02:00:00+01:00,-1.51
1992-12-17T02:00:00+01:00,-1.46
1993-01-13T02:00:00+01:00,-1.4
1993-02-15T02:00:00+01:00,-1.52
1993-03-17T02:00:00+01:00,-1.53
1993-04-20T03:00:00+02:00,-1.54
1993-05-18T03:00:00+02:00,-1.5
1993-06-17T03:00:00+02:00,-1.48
1993-07-22T03:00:00+02:00,-1.5
1993-08-19T03:00:00+02:00,-1.49
1993-09-22T03:00:00+02:00,-1.46
1993-10-18T02:00:00+01:00,-1.56
1993-11-17T02:00:00+01:00,-1.56
1993-12-20T02:00:00+01:00,-1.4
1994-01-14T02:00:00+01:00,-1.41
1994-02-15T02:00:00+01:00,-1.48
1994-03-15T02:00:00+01:00,-1.46
1994-04-18T03:00:00+02:00,-1.56
1994-05-19T03:00:00+02:00,-1.48
1994-06-15T03:00:00+02:00,-1.51
1994-07-19T03:00:00+02:00,-1.51
1994-08-19T03:00:00+02:00,-1.48
1994-09-20T03:00:00+02:00,-1.49
1994-10-19T02:00:00+01:00,-1.49
1994-11-17T02:00:00+01:00,-1.48
1994-12-20T02:00:00+01:00,-1.57
1995-01-10T02:00:00+01:00,-1.54
1995-02-16T02:00:00+01:00,-1.47
1995-04-28T03:00:00+02:00,-1.61
1995-05-23T03:00:00+02:00,-1.55
1995-06-15T03:00:00+02:00,-1.54
1995-07-18T03:00:00+02:00,-1.6
1995-08-31T03:00:00+02:00,-1.53
1995-09-22T03:00:00+02:00,-1.65
1995-10-11T02:00:00+01:00,-1.52
1995-11-15T02:00:00+01:00,-1.5
1996-01-17T02:00:00+01:00,-1.65
1996-02-13T02:00:00+01:00,-1.5
1996-03-18T02:00:00+01:00,-1.6
1996-04-18T03:00:00+02:00,-1.65
1996-05-14T03:00:00+02:00,-1.61
1996-06-14T03:00:00+02:00,-1.68
1996-06-24T03:00:00+02:00,-1.63
1996-07-16T03:00:00+02:00,-1.67
1996-08-13T03:00:00+02:00,-1.54
1996-09-25T03:00:00+02:00,-1.57
1996-10-16T03:00:00+02:00,-1.56
1996-11-14T02:00:00+01:00,-1.62
1996-11-22T02:00:00+01:00,-1.52
1996-12-20T02:00:00+01:00,-1.55
1997-01-17T02:00:00+01:00,-1.58
1997-02-11T02:00:00+01:00,-1.54
1997-03-12T02:00:00+01:00,-1.65
1997-04-16T03:00:00+02:00,-1.63
1997-05-13T03:00:00+02:00,-1.62
1997-06-16T03:00:00+02:00,-1.6
1997-07-09T03:00:00+02:00,-1.65
1997-08-05T03:00:00+02:00,-1.65
1997-08-07T03:00:00+02:00,-1.62
1997-09-17T03:00:00+02:00,-1.6
1997-10-16T03:00:00+02:00,-1.57
1997-12-05T02:00:00+01:00,-1.59
1997-12-08T02:00:00+01:00,-1.61
1998-01-21T02:00:00+01:00,-1.6
1998-02-10T02:00:00+01:00,-1.65
1998-03-11T02:00:00+01:00,-1.54
1998-04-16T03:00:00+02:00,-1.42
1998-05-18T03:00:00+02:00,-1.6
1998-06-09T03:00:00+02:00,-1.58
1998-07-14T03:00:00+02:00,-1.61
1998-08-18T03:00:00+02:00,-1.64
1998-09-15T03:00:00+02:00,-1.46
1998-10-27T02:00:00+01:00,-1.5
1998-11-18T02:00:00+01:00,-1.59
1998-12-16T02:00:00+01:00,-1.58
1999-01-19T02:00:00+01:00,-1.56
1999-02-16T02:00:00+01:00,-1.55
1999-03-16T02:00:00+01:00,-1.52
1999-05-04T03:00:00+02:00,-1.6
1999-05-07T03:00:00+02:00,-1.54
1999-05-19T03:00:00+02:00,-1.54
1999-06-15T03:00:00+02:00,-1.6
1999-07-19T03:00:00+02:00,-1.55
1999-08-24T03:00:00+02:00,-1.6
1999-09-20T03:00:00+02:00,-1.49
1999-10-19T03:00:00+02:00,-1.57
1999-11-18T02:00:00+01:00,-1.49
1999-12-03T02:00:00+01:00,-1.44
1999-12-21T02:00:00+01:00,-1.57
2000-01-17T02:00:00+01:00,-1.61
2000-02-14T02:00:00+01:00,-1.57
2000-03-13T02:00:00+01:00,-1.55
2000-04-14T03:00:00+02:00,-1.5
2000-05-16T03:00:00+02:00,-1.61
2000-06-13T03:00:00+02:00,-1.59
2000-07-17T03:00:00+02:00,-1.58
2000-08-14T03:00:00+02:00,-1.63
2000-09-18T03:00:00+02:00,-1.58
2000-10-16T03:00:00+02:00,-1.53
2000-11-13T02:00:00+01:00,-1.51
2001-01-08T02:00:00+01:00,-1.53
2001-02-13T02:00:00+01:00,-1.54
2001-03-12T02:00:00+01:00,-1.42
2001-04-17T03:00:00+02:00,-1.56
2001-05-14T03:00:00+02:00,-1.5
2001-06-11T03:00:00+02:00,-1.57
2001-07-23T03:00:00+02:00,-1.55
2001-08-13T03:00:00+02:00,-1.58
2001-09-17T03:00:00+02:00,-1.45
2001-10-15T03:00:00+02:00,-1.54
2001-11-12T02:00:00+01:00,-1.54
2001-12-18T02:00:00+01:00,-1.64
2002-01-14T02:00:00+01:00,-1.55
2002-02-12T02:00:00+01:00,-1.48
2002-03-04T02:00:00+01:00,-1.55
2002-04-15T03:00:00+02:00,-1.47
2002-05-13T03:00:00+02:00,-1.55
2002-06-17T03:00:00+02:00,-1.61
2002-07-22T03:00:00+02:00,-1.5
2002-08-19T03:00:00+02:00,-1.6
2002-09-23T03:00:00+02:00,-1.59
2002-10-21T03:00:00+02:00,-1.48
2002-11-18T02:00:00+01:00,-1.5
2002-12-16T02:00:00+01:00,-1.54
2003-01-20T02:00:00+01:00,-1.36
2003-02-10T02:00:00+01:00,-1.52
2003-03-10T02:00:00+01:00,-1.45
2003-04-14T03:00:00+02:00,-1.49
2003-05-12T03:00:00+02:00,-1.48
2003-06-16T03:00:00+02:00,-1.51
2003-07-14T03:00:00+02:00,-1.5
2003-08-04T03:00:00+02:00,-1.52
2003-09-15T03:00:00+02:00,-1.57
2003-10-21T03:00:00+02:00,-1.48
2003-11-10T02:00:00+01:00,-1.57
2003-12-11T02:00:00+01:00,-2.47
2003-12-17T02:00:00+01:00,-1.56
2004-01-19T02:00:00+01:00,-1.54
2004-02-16T02:00:00+01:00,-1.58
2004-03-15T02:00:00+01:00,-1.58
2004-04-27T03:00:00+02:00,-1.58
2004-05-17T03:00:00+02:00,-1.67
2004-06-14T03:00:00+02:00,-1.65
2004-07-20T03:00:00+02:00,-1.71
2004-08-17T03:00:00+02:00,-1.63
2004-09-27T03:00:00+02:00,-1.67
2004-10-18T03:00:00+02:00,-1.56
2004-11-22T02:00:00+01:00,-1.54
2004-12-29T02:00:00+01:00,-1.65
2005-01-17T02:00:00+01:00,-1.67
2005-02-21T02:00:00+01:00,-1.57
2005-03-29T03:00:00+02:00,-1.6
2005-04-21T03:00:00+02:00,-1.55
2005-05-17T03:00:00+02:00,-1.75
2005-06-13T03:00:00+02:00,-1.67
2005-06-23T03:00:00+02:00,-2.07
2005-07-12T03:00:00+02:00,-2.21
2005-08-19T03:00:00+02:00,-2.1
2005-09-20T03:00:00+02:00,-2.28
2005-10-17T03:00:00+02:00,-2.31
2005-11-28T02:00:00+01:00,-2.27
2005-12-27T02:00:00+01:00,-2.56
2006-02-15T02:00:00+01:00,-2.41
2006-04-03T03:00:00+02:00,-2.55
2006-05-22T03:00:00+02:00,-1.93
2006-07-06T03:00:00+02:00,-1.67
2006-07-17T03:00:00+02:00,-2.37
2006-09-13T03:00:00+02:00,-2.52
2006-10-13T03:00:00+02:00,-2.62
2007-01-12T02:00:00+01:00,-2.49
2007-02-12T02:00:00+01:00,-2.36
2007-03-29T03:00:00+02:00,-2.42
2007-05-29T03:00:00+02:00,-2.42
2007-07-12T03:00:00+02:00,-1.71
2007-09-06T03:00:00+02:00,-2.75
2007-11-09T02:00:00+01:00,-2.92
2008-02-20T02:00:00+01:00,-2.72
2008-03-31T03:00:00+02:00,-2.88
2008-07-16T03:00:00+02:00,-2.53
2008-09-01T03:00:00+02:00,-2.52
2008-10-21T03:00:00+02:00,-2.4
2009-01-19T12:08:00+01:00,-1.58
2009-02-23T12:43:00+01:00,-1.75
2009-03-27T06:31:00+01:00,-1.67
2009-05-06T13:00:00+02:00,-1.78
2009-08-12T11:44:00+02:00,-1.83
2009-09-25T13:23:00+02:00,-1.96
2009-11-18T09:10:00+01:00,-1.9
