date,water_level_nap_m
2003-06-14T12:00:00+02:00,11.11
2003-06-28T12:00:00+02:00,10.92
2003-07-14T12:00:00+02:00,10.77
2003-07-28T12:00:00+02:00,10.35
2003-08-14T12:00:00+02:00,9.51
2004-02-14T12:00:00+01:00,9.66
2004-03-14T12:00:00+01:00,10.8
2004-03-28T12:00:00+02:00,10.7
2004-04-14T12:00:00+02:00,10.76
2004-04-28T12:00:00+02:00,10.64
2004-05-14T12:00:00+02:00,10.43
2004-05-28T12:00:00+02:00,10.19
2004-06-14T12:00:00+02:00,9.44
2005-02-28T12:00:00+01:00,9.49
2005-03-14T12:00:00+01:00,9.51
2005-03-28T12:00:00+02:00,9.59
2005-04-14T12:00:00+02:00,9.61
2005-04-28T12:00:00+02:00,9.96
2005-05-14T12:00:00+02:00,9.98
2005-05-30T12:00:00+02:00,9.84
2005-06-13T12:00:00+02:00,9.46
2006-04-14T12:00:00+02:00,9.38
2006-04-28T12:00:00+02:00,9.51
2006-05-17T12:00:00+02:00,9.53
2006-05-28T12:00:00+02:00,9.55
2006-06-14T12:00:00+02:00,9.9
2006-06-28T12:00:00+02:00,9.45
2007-03-12T12:00:00+01:00,10.71
2007-03-26T12:00:00+02:00,10.91
2007-04-16T12:00:00+02:00,10.72
2007-07-12T12:00:00+02:00,9.51
2007-07-26T12:00:00+02:00,9.45
2007-08-14T12:00:00+02:00,10.35
2007-08-30T12:00:00+02:00,9.69
2007-09-12T12:00:00+02:00,9.33
2007-12-13T12:00:00+01:00,9.4
2007-12-27T12:00:00+01:00,10.13
2008-01-15T12:00:00+01:00,10.56
2008-01-28T12:00:00+01:00,10.86
2008-02-14T12:00:00+01:00,11.12
2008-02-29T12:00:00+01:00,11.01
2008-03-14T12:00:00+01:00,11.05
2008-04-14T12:00:00+02:00,11.36
2008-04-28T12:00:00+02:00,11.31
2008-05-15T12:00:00+02:00,11.25
2008-06-16T12:00:00+02:00,10.51
2008-07-14T12:00:00+02:00,9.79
2008-12-30T12:00:00+01:00,9.72
2009-02-13T12:00:00+01:00,10.64
2009-03-02T12:00:00+01:00,11.11
2009-03-30T12:00:00+02:00,11.11
2009-04-28T12:00:00+02:00,11.02
2009-05-28T12:00:00+02:00,10.47
2009-06-16T12:00:00+02:00,9.72
2009-06-30T12:00:00+02:00,9.65
2010-01-13T12:00:00+01:00,10.46
2010-01-28T12:00:00+01:00,10.53
2010-03-01T12:00:00+01:00,10.91
2010-03-15T12:00:00+01:00,11.09
2010-03-29T12:00:00+02:00,11.3
2010-04-13T12:00:00+02:00,11.18
2010-04-27T12:00:00+02:00,10.89
2010-05-12T12:00:00+02:00,10.88
2010-05-27T12:00:00+02:00,10.73
2010-06-14T10:40:00+02:00,10.44
2010-06-28T12:00:00+02:00,10.01
2010-07-13T12:00:00+02:00,9.4
2010-10-28T12:00:00+02:00,9.66
2010-12-13T12:00:00+01:00,11.48
2011-03-14T12:00:00+01:00,11.67
2011-03-28T12:00:00+02:00,11.68
2011-04-14T12:00:00+02:00,11.81
2011-04-27T12:00:00+02:00,11.36
2011-05-16T12:00:00+02:00,11.1
2011-05-30T12:00:00+02:00,10.79
2011-06-27T12:00:00+02:00,10.63
2011-07-13T12:00:00+02:00,10.52
2011-08-15T12:00:00+02:00,11.16
2011-09-27T12:00:00+02:00,10.82
2011-10-27T12:00:00+02:00,10.79
2011-11-14T12:00:00+01:00,10.6
2011-11-28T12:00:00+01:00,10.48
2012-01-13T12:00:00+01:00,11.81
2012-01-30T12:00:00+01:00,11.89
2012-02-13T12:00:00+01:00,11.76
2012-02-27T12:00:00+01:00,11.89
2012-03-13T12:00:00+01:00,11.88
2012-03-27T12:00:00+02:00,11.7
2012-04-16T12:00:00+02:00,11.56
2012-05-01T12:00:00+02:00,11.71
2012-05-29T12:00:00+02:00,11.65
2012-06-27T12:00:00+02:00,11.7
2012-08-14T12:00:00+02:00,11.31
2012-08-28T12:00:00+02:00,11.05
2012-09-13T12:00:00+02:00,10.87
2012-11-14T12:00:00+01:00,11.3
2013-02-28T12:00:00+01:00,11.94
2013-03-14T12:00:00+01:00,11.95
2013-03-27T12:00:00+01:00,11.86
2013-04-15T12:00:00+02:00,11.76
2013-05-14T12:00:00+02:00,11.56
2013-06-27T12:00:00+02:00,11.41
2013-08-14T12:00:00+02:00,10.77
2013-08-29T12:00:00+02:00,10.62
2013-10-28T12:00:00+01:00,10.8
2014-05-26T12:00:00+02:00,11.29
2014-08-27T12:00:00+02:00,10.21
2014-09-15T12:00:00+02:00,10.32
2014-11-15T18:00:00+01:00,9.95
2014-11-16T06:00:00+01:00,9.94
2014-11-16T18:00:00+01:00,9.97
2014-11-17T06:00:00+01:00,10.02
2014-11-17T18:00:00+01:00,10.02
2014-11-18T06:00:00+01:00,10.03
2014-11-18T18:00:00+01:00,10.07
2014-11-19T06:00:00+01:00,10.08
2014-11-19T18:00:00+01:00,10.08
2014-11-20T06:00:00+01:00,10.11
2014-11-20T18:00:00+01:00,10.17
2014-11-21T06:00:00+01:00,10.23
2014-11-21T18:00:00+01:00,10.27
2014-11-22T06:00:00+01:00,10.3
2014-11-22T18:00:00+01:00,10.31
2014-11-23T06:00:00+01:00,10.32
2014-11-23T18:00:00+01:00,10.33
2014-11-24T06:00:00+01:00,10.31
2014-11-24T18:00:00+01:00,10.3
2014-11-25T06:00:00+01:00,10.31
2014-11-25T18:00:00+01:00,10.33
2014-11-26T06:00:00+01:00,10.35
2014-11-26T18:00:00+01:00,10.36
2014-11-27T06:00:00+01:00,10.36
2014-11-27T18:00:00+01:00,10.37
2014-11-28T06:00:00+01:00,10.37
2014-11-28T18:00:00+01:00,10.36
2014-11-29T06:00:00+01:00,10.34
2014-11-29T18:00:00+01:00,10.33
2014-11-30T06:00:00+01:00,10.33
2014-11-30T18:00:00+01:00,10.34
2014-12-01T06:00:00+01:00,10.33
2014-12-01T18:00:00+01:00,10.33
2014-12-02T06:00:00+01:00,10.32
2014-12-02T18:00:00+01:00,10.31
2014-12-03T06:00:00+01:00,10.3
2014-12-03T18:00:00+01:00,10.3
2014-12-04T06:00:00+01:00,10.3
2014-12-04T18:00:00+01:00,10.3
2014-12-05T06:00:00+01:00,10.29
2014-12-05T18:00:00+01:00,10.29
2014-12-06T06:00:00+01:00,10.28
2014-12-06T18:00:00+01:00,10.26
2014-12-07T06:00:00+01:00,10.26
2014-12-07T18:00:00+01:00,10.27
2014-12-08T06:00:00+01:00,10.26
2014-12-08T18:00:00+01:00,10.26
2014-12-09T06:00:00+01:00,10.23
2014-12-09T18:00:00+01:00,10.18
2014-12-10T06:00:00+01:00,10.22
2014-12-10T18:00:00+01:00,10.23
2014-12-11T06:00:00+01:00,10.26
2014-12-11T18:00:00+01:00,10.27
2014-12-12T06:00:00+01:00,10.3
2014-12-12T18:00:00+01:00,10.3
2014-12-13T06:00:00+01:00,10.28
2014-12-13T18:00:00+01:00,10.26
2014-12-14T06:00:00+01:00,10.25
2014-12-14T18:00:00+01:00,10.26
2014-12-15T06:00:00+01:00,10.28
2014-12-15T18:00:00+01:00,10.28
2014-12-16T06:00:00+01:00,10.3
2014-12-16T18:00:00+01:00,10.3
2014-12-17T06:00:00+01:00,10.33
2014-12-17T18:00:00+01:00,10.34
2014-12-18T06:00:00+01:00,10.34
2014-12-18T18:00:00+01:00,10.34
2014-12-19T06:00:00+01:00,10.35
2014-12-19T18:00:00+01:00,10.34
2014-12-20T06:00:00+01:00,10.33
2014-12-20T18:00:00+01:00,10.34
2014-12-21T06:00:00+01:00,10.33
2014-12-21T18:00:00+01:00,10.37
2014-12-22T06:00:00+01:00,10.39
2014-12-22T18:00:00+01:00,10.4
2014-12-23T06:00:00+01:00,10.41
2014-12-23T18:00:00+01:00,10.42
2014-12-24T06:00:00+01:00,10.43
2014-12-24T18:00:00+01:00,10.42
2014-12-25T06:00:00+01:00,10.41
2014-12-25T18:00:00+01:00,10.41
2014-12-26T06:00:00+01:00,10.41
2014-12-26T18:00:00+01:00,10.44
2014-12-27T06:00:00+01:00,10.54
2014-12-27T18:00:00+01:00,10.47
2014-12-28T06:00:00+01:00,10.43
2014-12-28T18:00:00+01:00,10.41
2014-12-29T06:00:00+01:00,10.46
2014-12-29T18:00:00+01:00,10.47
2014-12-30T06:00:00+01:00,10.51
2014-12-30T18:00:00+01:00,10.53
2014-12-31T06:00:00+01:00,10.56
2014-12-31T18:00:00+01:00,10.56
2015-01-01T06:00:00+01:00,10.58
2015-01-01T18:00:00+01:00,10.62
2015-01-02T06:00:00+01:00,10.65
2015-01-02T18:00:00+01:00,10.59
2015-01-03T06:00:00+01:00,10.67
2015-01-03T18:00:00+01:00,10.73
2015-01-04T06:00:00+01:00,10.7
2015-01-04T18:00:00+01:00,10.75
2015-01-05T06:00:00+01:00,10.83
2015-01-05T18:00:00+01:00,10.88
2015-01-06T06:00:00+01:00,10.92
2015-01-06T18:00:00+01:00,10.92
2015-01-07T06:00:00+01:00,10.88
2015-01-07T18:00:00+01:00,10.91
2015-01-08T06:00:00+01:00,10.94
2015-01-08T18:00:00+01:00,10.94
2015-01-09T06:00:00+01:00,11.08
2015-01-09T18:00:00+01:00,11.16
2015-01-10T06:00:00+01:00,11.23
2015-01-10T18:00:00+01:00,11.25
2015-01-11T06:00:00+01:00,11.33
2015-01-11T18:00:00+01:00,11.34
2015-01-12T06:00:00+01:00,11.43
2015-01-12T18:00:00+01:00,11.49
2015-01-13T06:00:00+01:00,11.54
2015-01-13T18:00:00+01:00,11.53
2015-01-14T06:00:00+01:00,11.54
2015-01-14T18:00:00+01:00,11.53
2015-01-15T06:00:00+01:00,11.68
2015-01-15T18:00:00+01:00,11.67
2015-01-16T06:00:00+01:00,11.63
2015-01-16T18:00:00+01:00,11.64
2015-01-17T06:00:00+01:00,11.6
2015-01-17T18:00:00+01:00,11.62
2015-01-18T06:00:00+01:00,11.66
2015-01-18T18:00:00+01:00,11.66
2015-01-19T06:00:00+01:00,11.69
2015-01-19T18:00:00+01:00,11.72
2015-01-20T06:00:00+01:00,11.75
2015-01-20T18:00:00+01:00,11.75
2015-01-21T06:00:00+01:00,11.77
2015-01-21T18:00:00+01:00,11.75
2015-01-22T06:00:00+01:00,11.72
2015-01-22T18:00:00+01:00,11.68
2015-01-23T06:00:00+01:00,11.67
2015-01-23T18:00:00+01:00,11.67
2015-01-24T06:00:00+01:00,11.75
2015-01-24T18:00:00+01:00,11.68
2015-01-25T06:00:00+01:00,11.67
2015-01-25T18:00:00+01:00,11.71
2015-01-26T06:00:00+01:00,11.77
2015-01-26T18:00:00+01:00,11.77
2015-01-27T06:00:00+01:00,11.75
2015-01-27T18:00:00+01:00,11.76
2015-01-28T06:00:00+01:00,11.84
2015-01-28T18:00:00+01:00,11.92
2015-01-29T06:00:00+01:00,11.93
2015-01-29T18:00:00+01:00,12.02
2015-01-30T06:00:00+01:00,11.95
2015-01-30T18:00:00+01:00,11.91
2015-01-31T06:00:00+01:00,11.89
2015-01-31T18:00:00+01:00,11.85
2015-02-01T06:00:00+01:00,11.83
2015-02-01T18:00:00+01:00,11.8
2015-02-02T06:00:00+01:00,11.81
2015-02-02T18:00:00+01:00,11.83
2015-02-03T06:00:00+01:00,11.87
2015-02-03T18:00:00+01:00,11.86
2015-02-04T06:00:00+01:00,11.85
2015-02-04T18:00:00+01:00,11.85
2015-02-05T06:00:00+01:00,11.85
2015-02-05T18:00:00+01:00,11.83
2015-02-06T06:00:00+01:00,11.83
2015-02-06T18:00:00+01:00,11.83
2015-02-07T06:00:00+01:00,11.82
2015-02-07T18:00:00+01:00,11.83
2015-02-08T06:00:00+01:00,11.86
2015-02-08T18:00:00+01:00,11.85
2015-02-09T06:00:00+01:00,11.9
2015-02-09T18:00:00+01:00,11.91
2015-02-10T06:00:00+01:00,11.91
2015-02-10T18:00:00+01:00,11.94
2015-02-11T06:00:00+01:00,11.96
2015-02-11T18:00:00+01:00,11.97
2015-02-12T06:00:00+01:00,11.97
2015-02-12T18:00:00+01:00,11.96
2015-02-13T06:00:00+01:00,11.97
2015-02-13T18:00:00+01:00,12.0
2015-02-14T06:00:00+01:00,11.99
2015-02-14T18:00:00+01:00,11.96
2015-02-15T06:00:00+01:00,11.9
2015-02-15T18:00:00+01:00,11.87
2015-02-16T06:00:00+01:00,11.86
2015-02-16T18:00:00+01:00,11.85
2015-02-17T06:00:00+01:00,11.8
2015-02-17T18:00:00+01:00,11.73
2015-02-18T06:00:00+01:00,11.75
2015-02-18T18:00:00+01:00,11.8
2015-02-19T06:00:00+01:00,11.85
2015-02-19T18:00:00+01:00,11.89
2015-02-20T06:00:00+01:00,11.94
2015-02-20T18:00:00+01:00,11.98
2015-02-21T06:00:00+01:00,12.01
2015-02-21T18:00:00+01:00,11.99
2015-02-22T06:00:00+01:00,11.95
2015-02-22T18:00:00+01:00,12.0
2015-02-23T06:00:00+01:00,12.08
2015-02-23T18:00:00+01:00,12.05
2015-02-24T06:00:00+01:00,12.02
2015-02-24T18:00:00+01:00,11.94
2015-02-25T06:00:00+01:00,11.93
2015-02-25T18:00:00+01:00,11.94
2015-02-26T06:00:00+01:00,11.96
2015-02-26T18:00:00+01:00,12.03
2015-02-27T06:00:00+01:00,12.0
2015-02-27T18:00:00+01:00,11.98
2015-02-28T06:00:00+01:00,12.02
2015-02-28T18:00:00+01:00,12.08
2015-03-01T06:00:00+01:00,12.12
2015-03-01T18:00:00+01:00,12.06
2015-03-02T06:00:00+01:00,12.03
2015-03-02T18:00:00+01:00,11.97
2015-03-03T06:00:00+01:00,11.95
2015-03-03T18:00:00+01:00,11.96
2015-03-04T06:00:00+01:00,11.94
2015-03-04T18:00:00+01:00,11.9
2015-03-05T06:00:00+01:00,11.87
2015-03-05T18:00:00+01:00,11.9
2015-03-06T06:00:00+01:00,11.92
2015-03-06T18:00:00+01:00,11.94
2015-03-07T06:00:00+01:00,11.96
2015-03-07T18:00:00+01:00,11.97
2015-03-08T06:00:00+01:00,11.98
2015-03-08T18:00:00+01:00,11.96
2015-03-09T06:00:00+01:00,11.91
2015-03-09T18:00:00+01:00,11.93
2015-03-10T06:00:00+01:00,11.91
2015-03-10T18:00:00+01:00,11.88
2015-03-11T06:00:00+01:00,11.88
2015-03-11T18:00:00+01:00,11.89
2015-03-12T06:00:00+01:00,11.88
2015-03-12T18:00:00+01:00,11.91
2015-03-13T06:00:00+01:00,11.91
2015-03-13T18:00:00+01:00,11.9
2015-03-14T06:00:00+01:00,11.85
2015-03-14T18:00:00+01:00,11.85
2015-03-15T06:00:00+01:00,11.85
2015-03-15T18:00:00+01:00,11.86
2015-03-16T06:00:00+01:00,11.86
2015-03-16T18:00:00+01:00,11.86
2015-03-17T06:00:00+01:00,11.84
2015-03-17T18:00:00+01:00,11.84
2015-03-18T06:00:00+01:00,11.8
2015-03-18T18:00:00+01:00,11.78
2015-03-19T06:00:00+01:00,11.79
2015-03-19T18:00:00+01:00,11.8
2015-03-20T06:00:00+01:00,11.8
2015-03-20T18:00:00+01:00,11.82
2015-03-21T06:00:00+01:00,11.84
2015-03-21T18:00:00+01:00,11.8
2015-03-22T06:00:00+01:00,11.76
2015-03-22T18:00:00+01:00,11.79
2015-03-23T06:00:00+01:00,11.81
2015-03-23T18:00:00+01:00,11.83
2015-03-24T06:00:00+01:00,11.84
2015-03-24T18:00:00+01:00,11.83
2015-03-25T06:00:00+01:00,11.82
2015-03-25T18:00:00+01:00,11.78
2015-03-26T06:00:00+01:00,11.79
2015-03-26T18:00:00+01:00,11.82
2015-03-27T06:00:00+01:00,11.74
2015-03-27T18:00:00+01:00,11.71
2015-03-28T06:00:00+01:00,11.75
2015-03-28T18:00:00+01:00,11.83
2015-03-29T06:00:00+02:00,11.85
2015-03-29T18:00:00+02:00,11.93
2015-03-30T06:00:00+02:00,11.89
2015-03-30T18:00:00+02:00,11.86
2015-03-31T06:00:00+02:00,12.01
2015-03-31T18:00:00+02:00,11.91
2015-04-01T06:00:00+02:00,11.9
2015-04-01T18:00:00+02:00,11.91
2015-04-02T06:00:00+02:00,11.99
2015-04-02T18:00:00+02:00,11.91
2015-04-03T06:00:00+02:00,11.94
2015-04-03T18:00:00+02:00,11.98
2015-04-04T06:00:00+02:00,11.96
2015-04-04T18:00:00+02:00,11.92
2015-04-05T06:00:00+02:00,11.9
2015-04-05T18:00:00+02:00,11.89
2015-04-06T06:00:00+02:00,11.89
2015-04-06T18:00:00+02:00,11.86
2015-04-07T06:00:00+02:00,11.84
2015-04-07T18:00:00+02:00,11.86
2015-04-08T06:00:00+02:00,11.87
2015-04-08T18:00:00+02:00,11.88
2015-04-09T06:00:00+02:00,11.89
2015-04-09T18:00:00+02:00,11.9
2015-04-10T06:00:00+02:00,11.9
2015-04-10T18:00:00+02:00,11.93
2015-04-11T06:00:00+02:00,11.91
2015-04-11T18:00:00+02:00,11.82
2015-04-12T06:00:00+02:00,11.79
2015-04-12T18:00:00+02:00,11.83
2015-04-13T06:00:00+02:00,11.78
2015-04-13T18:00:00+02:00,11.79
2015-04-14T06:00:00+02:00,11.81
2015-04-14T18:00:00+02:00,11.83
2015-04-15T06:00:00+02:00,11.84
2015-04-15T18:00:00+02:00,11.86
2015-04-16T06:00:00+02:00,11.82
2015-04-16T18:00:00+02:00,11.81
2015-04-17T06:00:00+02:00,11.78
2015-04-17T18:00:00+02:00,11.75
2015-04-18T06:00:00+02:00,11.71
2015-04-18T18:00:00+02:00,11.73
2015-04-19T06:00:00+02:00,11.74
2015-04-19T18:00:00+02:00,11.74
2015-04-20T06:00:00+02:00,11.69
2015-04-20T18:00:00+02:00,11.68
2015-04-21T06:00:00+02:00,11.67
2015-04-21T18:00:00+02:00,11.67
2015-04-22T06:00:00+02:00,11.67
2015-04-22T18:00:00+02:00,11.71
2015-04-23T06:00:00+02:00,11.72
2015-04-23T18:00:00+02:00,11.74
2015-04-24T06:00:00+02:00,11.74
2015-04-24T18:00:00+02:00,11.75
2015-04-25T06:00:00+02:00,11.73
2015-04-25T18:00:00+02:00,11.72
2015-04-26T06:00:00+02:00,11.71
2015-04-26T18:00:00+02:00,11.7
2015-04-27T06:00:00+02:00,11.67
2015-04-27T18:00:00+02:00,11.64
2015-04-28T06:00:00+02:00,11.62
2015-04-28T18:00:00+02:00,11.57
2015-04-29T06:00:00+02:00,11.59
2015-04-29T18:00:00+02:00,11.63
2015-04-30T06:00:00+02:00,11.62
2015-04-30T18:00:00+02:00,11.63
2015-05-01T06:00:00+02:00,11.62
2015-05-01T18:00:00+02:00,11.63
2015-05-02T06:00:00+02:00,11.57
2015-05-02T18:00:00+02:00,11.6
2015-05-03T06:00:00+02:00,11.64
2015-05-03T18:00:00+02:00,11.64
2015-05-04T06:00:00+02:00,11.58
2015-05-04T18:00:00+02:00,11.59
2015-05-05T06:00:00+02:00,11.69
2015-05-05T18:00:00+02:00,11.59
2015-05-06T06:00:00+02:00,11.6
2015-05-06T18:00:00+02:00,11.59
2015-05-07T06:00:00+02:00,11.57
2015-05-07T18:00:00+02:00,11.57
2015-05-08T06:00:00+02:00,11.61
2015-05-08T18:00:00+02:00,11.63
2015-05-09T06:00:00+02:00,11.61
2015-05-09T18:00:00+02:00,11.56
2015-05-10T06:00:00+02:00,11.52
2015-05-10T18:00:00+02:00,11.55
2015-05-11T06:00:00+02:00,11.57
2015-05-11T18:00:00+02:00,11.57
2015-05-12T06:00:00+02:00,11.58
2015-05-12T18:00:00+02:00,11.53
2015-05-13T06:00:00+02:00,11.52
2015-05-13T18:00:00+02:00,11.55
2015-05-14T06:00:00+02:00,11.53
2015-05-14T18:00:00+02:00,11.56
2015-05-15T06:00:00+02:00,11.49
2015-05-15T18:00:00+02:00,11.45
2015-05-16T06:00:00+02:00,11.46
2015-05-16T18:00:00+02:00,11.43
2015-05-17T06:00:00+02:00,11.43
2015-05-17T18:00:00+02:00,11.45
2015-05-18T06:00:00+02:00,11.52
2015-05-18T18:00:00+02:00,11.56
2015-05-19T06:00:00+02:00,11.52
2015-05-19T18:00:00+02:00,11.48
2015-05-20T06:00:00+02:00,11.43
2015-05-20T18:00:00+02:00,11.38
2015-05-21T06:00:00+02:00,11.35
2015-05-21T18:00:00+02:00,11.34
2015-05-22T06:00:00+02:00,11.36
2015-05-22T18:00:00+02:00,11.37
2015-05-23T06:00:00+02:00,11.38
2015-05-23T18:00:00+02:00,11.37
2015-05-24T06:00:00+02:00,11.37
2015-05-24T18:00:00+02:00,11.38
2015-05-25T06:00:00+02:00,11.37
2015-05-25T18:00:00+02:00,11.34
2015-05-26T06:00:00+02:00,11.32
2015-05-26T18:00:00+02:00,11.28
2015-05-27T06:00:00+02:00,11.28
2015-05-27T18:00:00+02:00,11.31
2015-05-28T06:00:00+02:00,11.34
2015-05-28T18:00:00+02:00,11.31
2015-05-29T06:00:00+02:00,11.31
2015-05-29T18:00:00+02:00,11.32
2015-05-30T06:00:00+02:00,11.27
2015-05-30T18:00:00+02:00,11.22
2015-05-31T06:00:00+02:00,11.26
2015-05-31T18:00:00+02:00,11.28
2015-06-01T06:00:00+02:00,11.2
2015-06-01T18:00:00+02:00,11.21
2015-06-02T06:00:00+02:00,11.26
2015-06-02T18:00:00+02:00,11.21
2015-06-03T06:00:00+02:00,11.15
2015-06-03T18:00:00+02:00,11.09
2015-06-04T06:00:00+02:00,11.09
2015-06-04T18:00:00+02:00,11.14
2015-06-05T06:00:00+02:00,11.16
2015-06-05T18:00:00+02:00,11.14
2015-06-06T06:00:00+02:00,11.08
2015-06-06T18:00:00+02:00,11.04
2015-06-07T06:00:00+02:00,11.03
2015-06-07T18:00:00+02:00,11.02
2015-06-08T06:00:00+02:00,11.01
2015-06-08T18:00:00+02:00,11.03
2015-06-09T06:00:00+02:00,11.01
2015-06-09T18:00:00+02:00,11.0
2015-06-10T06:00:00+02:00,11.0
2015-06-10T18:00:00+02:00,11.02
2015-06-11T06:00:00+02:00,11.01
2015-06-11T18:00:00+02:00,11.04
2015-06-12T06:00:00+02:00,11.03
2015-06-12T18:00:00+02:00,11.03
2015-06-13T06:00:00+02:00,10.98
2015-06-13T18:00:00+02:00,10.94
2015-06-14T06:00:00+02:00,10.92
2015-06-14T18:00:00+02:00,10.9
2015-06-15T06:00:00+02:00,10.85
2015-06-15T18:00:00+02:00,10.82
2015-06-16T06:00:00+02:00,10.8
2015-06-16T18:00:00+02:00,10.8
2015-06-17T06:00:00+02:00,10.79
2015-06-17T18:00:00+02:00,10.83
2015-06-18T06:00:00+02:00,10.82
2015-06-18T18:00:00+02:00,10.79
2015-06-19T06:00:00+02:00,10.79
2015-06-19T18:00:00+02:00,10.76
2015-06-20T06:00:00+02:00,10.75
2015-06-20T18:00:00+02:00,10.75
2015-06-21T06:00:00+02:00,10.77
2015-06-21T18:00:00+02:00,10.76
2015-06-22T06:00:00+02:00,10.77
2015-06-22T18:00:00+02:00,10.78
2015-06-23T06:00:00+02:00,10.72
2015-06-23T18:00:00+02:00,10.66
2015-06-24T06:00:00+02:00,10.65
2015-06-24T18:00:00+02:00,10.65
2015-06-25T06:00:00+02:00,10.65
2015-06-25T18:00:00+02:00,10.63
2015-06-26T06:00:00+02:00,10.65
2015-06-26T18:00:00+02:00,10.66
2015-06-27T06:00:00+02:00,10.64
2015-06-27T18:00:00+02:00,10.6
2015-06-28T06:00:00+02:00,10.59
2015-06-28T18:00:00+02:00,10.6
2015-06-29T06:00:00+02:00,10.59
2015-06-29T18:00:00+02:00,10.56
2015-06-30T06:00:00+02:00,10.56
2015-06-30T18:00:00+02:00,10.57
2015-07-01T06:00:00+02:00,10.57
2015-07-01T18:00:00+02:00,10.57
2015-07-02T06:00:00+02:00,10.54
2015-07-02T18:00:00+02:00,10.52
2015-07-03T06:00:00+02:00,10.49
2015-07-03T18:00:00+02:00,10.51
2015-07-04T06:00:00+02:00,10.52
2015-07-04T18:00:00+02:00,10.48
2015-07-05T06:00:00+02:00,10.48
2015-07-05T18:00:00+02:00,10.47
2015-07-06T06:00:00+02:00,10.44
2015-07-06T18:00:00+02:00,10.45
2015-07-07T06:00:00+02:00,10.47
2015-07-07T18:00:00+02:00,10.47
2015-07-08T06:00:00+02:00,10.45
2015-07-08T18:00:00+02:00,10.42
2015-07-09T06:00:00+02:00,10.39
2015-07-09T18:00:00+02:00,10.37
2015-07-10T06:00:00+02:00,10.37
2015-07-10T18:00:00+02:00,10.38
2015-07-11T06:00:00+02:00,10.38
2015-07-11T18:00:00+02:00,10.36
2015-07-12T06:00:00+02:00,10.35
2015-07-12T18:00:00+02:00,10.34
2015-07-13T06:00:00+02:00,10.34
2015-07-13T18:00:00+02:00,10.34
2015-07-14T06:00:00+02:00,10.32
2015-07-14T18:00:00+02:00,10.3
2015-07-15T06:00:00+02:00,10.28
2015-07-15T18:00:00+02:00,10.26
2015-07-16T06:00:00+02:00,10.23
2015-07-16T18:00:00+02:00,10.22
2015-07-17T06:00:00+02:00,10.23
2015-07-17T18:00:00+02:00,10.19
2015-07-18T06:00:00+02:00,10.14
2015-07-18T18:00:00+02:00,10.09
2015-07-19T06:00:00+02:00,10.09
2015-07-19T18:00:00+02:00,10.07
2015-07-20T06:00:00+02:00,10.03
2015-07-20T18:00:00+02:00,10.0
2015-07-21T06:00:00+02:00,9.96
2015-07-21T18:00:00+02:00,9.92
2015-07-22T06:00:00+02:00,9.87
2015-07-22T18:00:00+02:00,9.84
2015-07-23T06:00:00+02:00,9.8
2015-07-23T18:00:00+02:00,9.78
2015-07-24T06:00:00+02:00,9.77
2015-07-24T18:00:00+02:00,9.79
2015-07-25T06:00:00+02:00,9.85
2015-07-25T18:00:00+02:00,9.75
2015-07-26T06:00:00+02:00,9.7
2015-07-26T18:00:00+02:00,9.72
2015-07-27T06:00:00+02:00,9.76
2015-07-27T18:00:00+02:00,9.72
2015-07-28T06:00:00+02:00,9.68
2015-07-28T18:00:00+02:00,9.66
2015-07-29T06:00:00+02:00,9.64
2015-07-29T18:00:00+02:00,9.61
2015-07-30T06:00:00+02:00,9.58
2015-07-30T18:00:00+02:00,9.55
2015-07-31T06:00:00+02:00,9.53
2015-07-31T18:00:00+02:00,9.52
2015-08-01T06:00:00+02:00,9.52
2015-08-01T18:00:00+02:00,9.51
2015-08-02T06:00:00+02:00,9.5
2015-08-02T18:00:00+02:00,9.5
2015-08-03T06:00:00+02:00,9.51
2015-08-03T18:00:00+02:00,9.5
2015-08-04T06:00:00+02:00,9.51
2015-08-04T18:00:00+02:00,9.49
2015-08-05T06:00:00+02:00,9.49
2015-08-05T18:00:00+02:00,9.49
2015-08-06T06:00:00+02:00,9.49
2015-08-06T18:00:00+02:00,9.49
2015-08-07T06:00:00+02:00,9.48
2015-08-07T18:00:00+02:00,9.48
2015-08-08T06:00:00+02:00,9.47
2015-08-08T18:00:00+02:00,9.46
2015-08-09T06:00:00+02:00,9.45
2015-08-09T18:00:00+02:00,9.45
2015-08-10T06:00:00+02:00,9.45
2015-08-10T18:00:00+02:00,9.45
2015-08-11T06:00:00+02:00,9.44
2015-08-11T18:00:00+02:00,9.43
2015-08-12T06:00:00+02:00,9.43
2015-08-12T18:00:00+02:00,9.41
2015-08-13T06:00:00+02:00,9.42
2015-08-13T18:00:00+02:00,9.46
2015-08-14T06:00:00+02:00,9.47
2015-08-14T18:00:00+02:00,9.46
2015-08-15T06:00:00+02:00,9.44
2015-08-23T18:00:00+02:00,9.44
2015-08-24T06:00:00+02:00,9.42
2015-08-24T18:00:00+02:00,9.45
2015-09-08T18:00:00+02:00,9.47
2015-09-09T06:00:00+02:00,9.48
2015-09-09T18:00:00+02:00,9.5
2015-09-10T06:00:00+02:00,9.5
2015-09-10T18:00:00+02:00,9.51
2015-09-11T06:00:00+02:00,9.51
2015-09-11T18:00:00+02:00,9.51
2015-09-12T06:00:00+02:00,9.52
2015-09-12T18:00:00+02:00,9.52
