date,water_level_nap_m
2009-11-30T08:58:00+01:00,-2.02
2010-02-19T08:13:00+01:00,-2.22
2010-04-20T07:38:00+02:00,-2.26
2010-06-16T10:16:00+02:00,-2.42
2010-07-22T06:13:00+02:00,-2.32
2010-11-02T08:56:00+01:00,-2.25
2010-12-13T10:08:00+01:00,-2.29
2011-01-11T08:52:00+01:00,-2.22
2011-03-15T10:58:00+01:00,-2.18
2011-05-30T08:03:00+02:00,-2.25
2011-07-11T12:13:00+02:00,-2.22
2011-09-07T10:46:00+02:00,-2.05
2012-02-28T12:24:00+01:00,-2.3
2012-04-20T10:52:00+02:00,-2.19
2012-06-15T07:58:00+02:00,-2.25
2012-06-19T09:11:00+02:00,-2.24
2012-08-30T08:20:00+02:00,-2.23
2012-11-07T08:40:00+01:00,-2.18
2013-01-03T10:00:00+01:00,-2.19
2013-03-08T08:45:00+01:00,-2.1
2013-04-23T10:38:00+02:00,-2.23
2013-06-13T08:26:00+02:00,-2.17
2013-08-27T07:13:00+02:00,-2.28
2013-10-25T08:38:00+02:00,-2.15
2013-12-11T09:41:00+01:00,-2.3
2014-01-29T09:42:00+01:00,-2.19
2014-03-05T13:07:00+01:00,-2.33
2014-04-17T10:12:00+02:00,-2.61
2014-08-12T13:22:00+02:00,-2.71
2014-10-15T12:09:00+02:00,-2.64
2014-11-17T12:30:00+01:00,-2.15
2014-11-25T11:28:00+01:00,-2.22
2015-01-12T10:33:00+01:00,-2.18
2015-03-04T09:34:00+01:00,-2.23
2015-05-05T11:22:00+02:00,-2.09
2015-06-25T11:28:00+02:00,-2.22
2015-08-20T09:09:00+02:00,-2.26
2015-10-09T11:32:00+02:00,-2.16
2016-01-07T12:34:00+01:00,-2.09
2016-03-11T08:27:00+01:00,-2.27
2016-05-20T10:21:00+02:00,-2.14
2016-07-13T08:21:00+02:00,-1.94
2016-09-21T13:34:00+02:00,-2.2
2016-11-04T09:21:00+01:00,-2.19
2017-01-09T14:33:00+01:00,-2.3
2017-03-14T09:04:00+01:00,-2.31
2017-05-16T10:25:00+02:00,-2.26
2017-05-23T11:26:00+02:00,-2.29
2017-07-27T09:42:00+02:00,-2.14
2017-09-06T07:57:00+02:00,-2.24
2017-10-31T11:37:00+01:00,-2.14
2018-01-08T12:32:00+01:00,-2.34
2018-02-16T09:03:00+01:00,-2.33
2018-05-03T13:56:00+02:00,-2.41
2018-06-26T09:10:00+02:00,-2.39
2018-08-22T12:30:00+02:00,-2.48
2018-10-31T12:23:00+01:00,-2.46
2019-01-09T12:03:00+01:00,-2.22
2019-03-11T09:22:00+01:00,-2.23
2019-04-11T08:12:00+02:00,-2.28
2019-06-27T10:42:00+02:00,-2.31
2019-08-29T07:46:00+02:00,-2.31
2020-01-08T09:31:00+01:00,-2.22
2020-04-14T08:35:08+02:00,-2.25
