date,water_level_nap_m
2004-05-28T12:00:00+02:00,-5.68
2004-06-14T12:00:00+02:00,-5.63
2004-06-28T12:00:00+02:00,-5.69
2004-07-13T12:00:00+02:00,-5.66
2004-08-13T12:00:00+02:00,-5.65
2004-08-24T12:00:00+02:00,-5.66
2004-09-14T12:00:00+02:00,-5.65
2004-09-28T12:00:00+02:00,-5.66
2004-10-14T12:00:00+02:00,-5.66
2004-10-27T12:00:00+02:00,-5.65
2004-11-13T12:00:00+01:00,-5.64
2004-11-27T12:00:00+01:00,-5.66
2004-12-14T12:00:00+01:00,-5.65
2004-12-28T12:00:00+01:00,-5.63
2005-01-14T12:00:00+01:00,-5.69
2005-01-28T12:00:00+01:00,-5.68
2005-02-15T12:00:00+01:00,-5.63
2005-02-26T12:00:00+01:00,-5.65
2005-03-12T12:00:00+01:00,-5.64
2005-03-29T12:00:00+02:00,-5.62
2005-04-14T12:00:00+02:00,-5.63
2005-04-28T12:00:00+02:00,-5.66
2005-05-14T12:00:00+02:00,-5.66
2005-05-27T12:00:00+02:00,-5.66
2005-06-14T12:00:00+02:00,-5.64
2005-06-28T12:00:00+02:00,-5.68
2005-07-14T12:00:00+02:00,-5.64
2005-07-28T12:00:00+02:00,-5.66
2005-08-13T12:00:00+02:00,-5.6
2005-08-29T12:00:00+02:00,-5.68
2005-09-14T12:00:00+02:00,-5.66
2005-09-28T12:00:00+02:00,-5.66
2005-10-14T12:00:00+02:00,-5.67
2005-10-28T12:00:00+02:00,-5.65
2005-11-14T12:00:00+01:00,-5.67
2005-11-28T12:00:00+01:00,-5.56
2005-12-14T12:00:00+01:00,-5.64
2005-12-28T12:00:00+01:00,-5.62
2006-01-14T12:00:00+01:00,-5.66
2006-01-28T12:00:00+01:00,-5.64
2006-02-13T12:00:00+01:00,-5.66
2006-02-28T12:00:00+01:00,-5.59
2006-03-14T12:00:00+01:00,-5.66
2006-03-28T12:00:00+02:00,-5.65
2006-04-14T12:00:00+02:00,-5.63
2006-04-28T12:00:00+02:00,-5.65
2006-05-12T12:00:00+02:00,-5.64
2006-06-14T12:00:00+02:00,-5.66
2006-06-28T12:00:00+02:00,-5.68
2006-07-14T12:00:00+02:00,-5.66
2006-07-28T12:00:00+02:00,-5.62
2006-08-29T12:00:00+02:00,-5.6
2006-09-14T12:00:00+02:00,-5.6
2006-09-28T12:00:00+02:00,-5.62
2006-10-12T12:00:00+02:00,-5.6
2006-10-27T12:00:00+02:00,-5.6
2006-11-14T12:00:00+01:00,-5.6
2006-11-29T12:00:00+01:00,-5.64
2006-12-15T12:00:00+01:00,-5.64
2006-12-28T12:00:00+01:00,-5.64
2007-01-15T12:00:00+01:00,-5.62
2007-01-29T12:00:00+01:00,-5.62
2007-02-14T12:00:00+01:00,-5.6
2007-02-28T12:00:00+01:00,-5.61
2007-03-14T12:00:00+01:00,-5.62
2007-03-28T12:00:00+02:00,-5.61
2007-04-14T12:00:00+02:00,-5.63
2007-04-28T12:00:00+02:00,-5.64
2007-05-14T12:00:00+02:00,-5.63
2007-05-29T12:00:00+02:00,-5.61
2007-06-14T12:00:00+02:00,-5.62
2007-06-27T12:00:00+02:00,-5.62
2007-07-14T12:00:00+02:00,-5.64
2007-07-28T12:00:00+02:00,-5.59
2007-08-14T12:00:00+02:00,-5.61
2007-08-29T12:00:00+02:00,-5.63
2007-09-14T12:00:00+02:00,-5.62
2007-09-28T12:00:00+02:00,-5.59
2007-10-13T12:00:00+02:00,-5.64
2007-12-14T12:00:00+01:00,-5.67
2007-12-28T12:00:00+01:00,-5.64
2008-01-12T12:00:00+01:00,-5.58
2008-01-26T12:00:00+01:00,-5.68
2008-02-14T12:00:00+01:00,-5.65
2008-02-28T12:00:00+01:00,-5.63
2008-03-14T12:00:00+01:00,-5.64
2008-03-28T12:00:00+01:00,-5.61
2008-04-14T12:00:00+02:00,-5.63
2008-04-28T12:00:00+02:00,-5.65
2008-05-14T12:00:00+02:00,-5.62
2008-05-27T12:00:00+02:00,-5.62
2008-06-14T12:00:00+02:00,-5.64
2008-06-28T12:00:00+02:00,-5.65
2008-07-15T12:00:00+02:00,-5.67
2008-07-29T12:00:00+02:00,-5.63
2008-08-14T12:00:00+02:00,-5.64
2008-08-29T12:00:00+02:00,-5.66
2008-09-15T12:00:00+02:00,-5.61
2008-09-29T12:00:00+02:00,-5.6
2008-10-13T12:00:00+02:00,-5.62
2008-10-28T12:00:00+01:00,-5.57
2008-11-14T12:00:00+01:00,-5.6
2008-11-28T12:00:00+01:00,-5.57
2008-12-13T12:00:00+01:00,-5.58
2008-12-27T12:00:00+01:00,-5.66
2009-01-14T12:00:00+01:00,-5.61
2009-01-28T12:00:00+01:00,-5.61
2009-02-14T12:00:00+01:00,-5.66
2009-02-28T12:00:00+01:00,-5.63
2009-03-14T12:00:00+01:00,-5.6
2009-03-28T12:00:00+01:00,-5.62
2009-04-11T12:00:00+02:00,-5.62
2009-04-29T12:00:00+02:00,-5.59
2009-05-14T12:00:00+02:00,-5.63
2009-05-28T12:00:00+02:00,-5.66
2009-06-15T12:00:00+02:00,-5.58
2009-06-29T12:00:00+02:00,-5.62
2009-07-14T12:00:00+02:00,-5.6
2009-07-28T12:00:00+02:00,-5.64
2009-08-13T12:00:00+02:00,-5.62
2009-08-27T12:00:00+02:00,-5.63
2009-09-15T12:00:00+02:00,-5.59
2009-09-28T12:00:00+02:00,-5.62
2009-12-29T12:00:00+01:00,-5.58
2010-01-28T12:00:00+01:00,-5.57
2010-02-12T12:00:00+01:00,-5.6
2010-03-15T12:00:00+01:00,-5.62
2010-03-29T12:00:00+02:00,-5.61
2010-04-28T12:00:00+02:00,-5.6
2010-05-14T12:00:00+02:00,-5.58
2010-05-28T12:00:00+02:00,-5.63
2010-06-14T12:00:00+02:00,-5.62
2010-06-26T12:00:00+02:00,-5.59
2010-07-14T12:00:00+02:00,-5.55
2010-07-28T12:00:00+02:00,-5.57
2010-08-14T12:00:00+02:00,-5.6
2010-09-15T12:00:00+02:00,-5.55
2010-09-27T12:00:00+02:00,-5.57
2010-10-13T12:00:00+02:00,-5.6
2010-10-27T12:00:00+02:00,-5.61
2010-11-13T12:00:00+01:00,-5.6
2010-11-26T12:00:00+01:00,-5.59
2010-12-14T12:00:00+01:00,-5.63
2010-12-28T12:00:00+01:00,-5.64
2011-01-14T12:00:00+01:00,-5.6
2011-01-28T12:00:00+01:00,-5.61
2011-02-15T12:00:00+01:00,-5.58
2011-03-01T12:00:00+01:00,-5.66
2011-03-14T12:00:00+01:00,-5.62
2011-03-28T12:00:00+02:00,-5.62
2011-04-14T12:00:00+02:00,-5.62
2011-05-14T02:01:00+02:00,-5.62
2011-05-28T02:01:00+02:00,-5.65
2011-06-15T02:01:00+02:00,-5.62
2011-06-28T02:01:00+02:00,-5.64
2011-07-14T02:01:00+02:00,-5.64
2011-07-28T02:01:00+02:00,-5.62
2011-08-31T02:01:00+02:00,-5.61
2011-09-13T02:01:00+02:00,-5.6
2011-09-28T02:01:00+02:00,-5.64
2011-10-15T02:01:00+02:00,-5.63
2011-10-28T02:01:00+02:00,-5.64
2011-11-12T02:01:00+01:00,-5.66
2011-11-26T02:01:00+01:00,-5.67
2011-12-14T02:01:00+01:00,-5.6
2011-12-28T02:01:00+01:00,-5.65
2012-01-13T12:00:00+01:00,-5.65
2012-01-28T12:00:00+01:00,-5.61
2012-02-29T12:00:00+01:00,-5.65
2012-03-14T12:00:00+01:00,-5.66
2012-03-28T12:00:00+02:00,-5.65
2012-04-14T12:00:00+02:00,-5.61
2012-04-28T12:00:00+02:00,-5.63
2012-05-14T12:00:00+02:00,-5.63
2012-05-26T12:00:00+02:00,-5.63
2012-06-15T12:00:00+02:00,-5.61
2012-06-28T12:00:00+02:00,-5.6
2012-07-12T12:00:00+02:00,-5.6
2012-07-27T12:00:00+02:00,-5.6
2012-08-13T12:00:00+02:00,-5.57
2012-08-27T12:00:00+02:00,-5.63
2012-09-14T12:00:00+02:00,-5.57
2012-09-28T12:00:00+02:00,-5.62
2012-10-15T12:00:00+02:00,-5.57
2012-10-27T12:00:00+02:00,-5.58
2012-11-13T12:00:00+01:00,-5.64
2012-11-27T12:00:00+01:00,-5.59
2012-12-15T12:00:00+01:00,-5.57
2012-12-27T12:00:00+01:00,-5.58
2013-01-15T12:00:00+01:00,-5.6
2013-01-28T12:00:00+01:00,-5.63
2013-02-15T12:00:00+01:00,-5.65
2013-02-27T12:00:00+01:00,-5.67
2013-03-13T12:00:00+01:00,-5.59
2013-03-27T12:00:00+01:00,-5.61
2013-04-15T12:00:00+02:00,-5.6
2013-04-29T12:00:00+02:00,-5.63
2013-05-14T12:00:00+02:00,-5.61
2013-05-28T12:00:00+02:00,-5.61
2013-06-15T12:00:00+02:00,-5.62
2013-07-13T12:00:00+02:00,-5.65
2013-07-27T12:00:00+02:00,-5.63
2013-08-13T12:00:00+02:00,-5.62
2013-08-27T12:00:00+02:00,-5.61
2013-09-13T12:00:00+02:00,-5.59
2013-09-27T12:00:00+02:00,-5.6
2013-10-12T12:00:00+02:00,-5.61
2013-10-28T12:00:00+01:00,-5.59
2013-11-14T12:00:00+01:00,-5.63
2013-11-28T12:00:00+01:00,-5.68
2013-12-13T12:00:00+01:00,-5.65
2013-12-28T12:00:00+01:00,-5.63
2014-01-13T12:00:00+01:00,-5.63
2014-01-27T12:00:00+01:00,-5.6
2014-02-14T02:01:00+01:00,-5.66
2014-02-28T02:01:00+01:00,-5.62
2014-03-17T02:01:00+01:00,-5.65
2014-03-28T02:01:00+01:00,-5.62
2014-04-14T02:01:00+02:00,-5.65
2014-04-29T02:01:00+02:00,-5.62
2014-05-15T12:00:00+02:00,-5.69
2014-05-28T12:00:00+02:00,-5.64
2014-06-16T12:00:00+02:00,-5.52
2014-06-30T12:00:00+02:00,-5.63
2014-07-15T12:00:00+02:00,-5.62
2014-07-31T12:00:00+02:00,-5.59
2014-08-15T12:00:00+02:00,-5.61
2014-08-29T12:00:00+02:00,-5.59
2014-09-16T12:00:00+02:00,-5.6
2014-10-01T12:00:00+02:00,-5.61
2014-10-16T12:00:00+02:00,-5.58
2014-10-30T12:00:00+01:00,-5.61
2015-02-16T12:00:00+01:00,-5.63
2015-03-02T12:00:00+01:00,-5.61
2015-03-17T12:00:00+01:00,-5.61
2015-03-31T12:00:00+02:00,-5.59
2015-04-14T12:00:00+02:00,-5.63
2015-04-29T12:00:00+02:00,-5.62
2015-05-15T12:00:00+02:00,-5.65
2015-05-29T12:00:00+02:00,-5.61
2015-06-17T12:00:00+02:00,-5.64
2015-06-29T12:00:00+02:00,-5.63
2015-07-16T12:00:00+02:00,-5.6
2015-07-28T12:00:00+02:00,-5.58
2015-08-18T12:00:00+02:00,-5.6
2015-09-01T12:00:00+02:00,-5.59
2015-09-14T12:00:00+02:00,-5.59
2015-09-29T12:00:00+02:00,-5.65
2015-10-15T12:00:00+02:00,-5.64
2015-10-28T12:00:00+01:00,-5.59
2015-11-12T12:00:00+01:00,-5.64
2015-12-11T12:00:00+01:00,-5.64
2015-12-28T12:00:00+01:00,-5.64
2016-01-15T12:00:00+01:00,-5.57
2016-01-30T12:00:00+01:00,-5.64
2016-02-15T12:00:00+01:00,-5.59
2016-02-29T12:00:00+01:00,-5.63
2016-03-12T12:00:00+01:00,-5.64
2016-04-26T12:00:00+02:00,-5.59
2016-05-13T12:00:00+02:00,-5.57
2016-05-28T12:00:00+02:00,-5.58
2016-06-29T12:00:00+02:00,-5.57
2016-07-14T12:00:00+02:00,-5.61
2016-07-26T12:00:00+02:00,-5.6
2016-08-14T12:00:00+02:00,-5.6
2016-08-29T12:00:00+02:00,-5.59
2016-09-12T12:00:00+02:00,-5.43
2016-09-27T12:00:00+02:00,-5.6
2016-10-15T12:00:00+02:00,-5.57
2016-10-31T12:00:00+01:00,-5.58
2016-11-13T12:00:00+01:00,-5.61
2016-11-26T12:00:00+01:00,-5.61
2016-12-13T12:00:00+01:00,-5.63
2016-12-28T12:00:00+01:00,-5.68
2017-01-13T12:00:00+01:00,-5.58
2017-01-28T12:00:00+01:00,-5.62
2017-02-13T12:00:00+01:00,-5.62
2017-02-27T12:00:00+01:00,-5.58
2017-03-15T12:00:00+01:00,-5.68
2017-03-27T12:00:00+02:00,-5.64
2017-04-15T12:00:00+02:00,-5.64
2017-04-28T12:00:00+02:00,-5.64
2017-05-12T12:00:00+02:00,-5.6
2017-05-27T12:00:00+02:00,-5.55
2017-06-13T12:00:00+02:00,-5.57
2017-06-28T12:00:00+02:00,-5.53
2017-07-14T12:00:00+02:00,-5.55
2017-07-27T12:00:00+02:00,-5.55
2017-08-14T12:00:00+02:00,-5.56
2017-08-28T12:00:00+02:00,-5.55
2017-09-18T12:00:00+02:00,-5.58
2017-09-25T12:00:00+02:00,-5.58
2017-10-13T12:00:00+02:00,-5.58
2017-10-28T12:00:00+02:00,-5.57
2017-11-15T12:00:00+01:00,-5.62
2017-11-25T12:00:00+01:00,-5.63
2017-12-14T12:00:00+01:00,-5.46
2017-12-27T12:00:00+01:00,-5.57
2018-01-15T12:00:00+01:00,-5.62
2018-01-29T12:00:00+01:00,-5.68
2018-02-12T12:00:00+01:00,-5.65
2018-02-28T12:00:00+01:00,-5.67
2018-03-15T12:00:00+01:00,-5.6
2018-03-27T12:00:00+02:00,-5.61
2018-04-16T12:00:00+02:00,-5.64
2018-04-28T12:00:00+02:00,-5.66
2018-05-15T12:00:00+02:00,-5.63
2018-05-29T12:00:00+02:00,-5.6
2018-06-12T12:00:00+02:00,-5.62
2018-06-29T12:00:00+02:00,-5.62
2018-07-13T12:00:00+02:00,-5.6
2018-07-27T12:00:00+02:00,-5.51
2018-08-14T12:00:00+02:00,-5.51
2018-08-28T12:00:00+02:00,-5.49
2018-10-01T11:43:00+02:00,-5.59
2018-10-12T10:46:00+02:00,-5.56
2018-10-29T11:18:00+01:00,-5.57
2018-11-14T11:40:00+01:00,-5.59
2018-11-27T11:37:00+01:00,-5.61
2018-12-14T11:23:00+01:00,-5.62
2018-12-27T15:10:00+01:00,-5.59
2019-01-15T14:27:00+01:00,-5.57
2019-01-29T10:21:00+01:00,-5.58
2019-02-14T15:05:00+01:00,-5.6
2019-02-26T12:53:00+01:00,-5.59
2019-03-15T10:43:00+01:00,-5.54
2019-03-28T12:32:00+01:00,-5.61
2019-04-13T12:26:00+02:00,-5.63
2019-04-26T14:40:00+02:00,-5.58
2019-05-15T10:12:00+02:00,-5.61
2019-05-29T10:07:00+02:00,-5.6
2019-06-14T10:27:00+02:00,-5.58
2019-06-26T11:09:00+02:00,-5.56
2019-07-27T09:34:00+02:00,-5.45
2019-08-12T09:22:00+02:00,-5.49
2019-08-27T09:24:00+02:00,-5.51
2019-09-12T10:28:00+02:00,-5.56
2019-09-27T10:14:00+02:00,-5.54
2019-10-11T11:16:00+02:00,-5.55
2019-11-12T12:06:00+01:00,-5.5
2019-11-27T13:59:00+01:00,-5.52
2019-12-13T12:11:00+01:00,-5.54
2019-12-28T14:39:00+01:00,-5.67
2020-01-14T14:07:00+01:00,-5.54
2020-01-28T14:08:00+01:00,-5.52
2020-02-13T14:24:00+01:00,-5.55
2020-02-27T14:37:00+01:00,-5.5
2020-03-11T11:02:00+01:00,-5.54
2020-03-26T10:52:00+01:00,-5.55
2020-04-14T10:58:00+02:00,-5.59
2020-04-28T14:27:00+02:00,-5.52
2020-05-13T14:11:00+02:00,-5.55
2020-05-27T11:08:00+02:00,-5.5
2020-06-15T11:11:00+02:00,-5.48
2020-06-29T10:36:00+02:00,-5.51
2020-07-11T14:43:00+02:00,-5.45
2020-07-27T12:55:00+02:00,-5.46
2020-08-13T08:51:00+02:00,-5.45
2020-08-27T10:45:00+02:00,-5.53
2020-09-14T14:09:00+02:00,-5.56
2020-09-28T10:42:00+02:00,-5.55
2020-10-14T10:21:00+02:00,-5.57
2020-10-28T11:43:00+01:00,-5.58
2020-11-12T11:14:00+01:00,-5.55
2020-11-27T10:48:00+01:00,-5.57
2020-12-14T10:56:00+01:00,-5.55
2020-12-28T14:34:00+01:00,-5.48
2021-01-14T14:03:00+01:00,-5.56
2021-01-26T13:54:00+01:00,-5.59
2021-02-12T10:46:00+01:00,-5.64
2021-02-26T13:25:00+01:00,-5.6
1976-03-16T12:00:00+01:00,-4.14
1976-04-05T12:00:00+01:00,-4.15
1976-04-20T12:00:00+01:00,-4.19
1976-05-03T12:00:00+01:00,-4.15
1976-05-18T12:00:00+01:00,-4.18
1976-05-31T12:00:00+01:00,-4.15
1976-06-18T12:00:00+01:00,-4.15
1976-07-09T12:00:00+01:00,-4.25
1976-07-26T12:00:00+01:00,-4.22
1976-08-18T12:00:00+01:00,-4.26
1976-08-31T12:00:00+01:00,-4.24
1976-09-14T12:00:00+01:00,-4.21
1976-09-29T12:00:00+01:00,-4.21
1976-10-14T12:00:00+01:00,-4.2
1976-10-27T12:00:00+01:00,-4.22
1976-11-12T12:00:00+01:00,-4.24
1976-11-29T12:00:00+01:00,-4.2
1976-12-13T12:00:00+01:00,-4.2
1976-12-30T12:00:00+01:00,-4.16
1977-01-14T12:00:00+01:00,-4.15
1977-01-28T12:00:00+01:00,-4.13
1977-02-11T12:00:00+01:00,-4.1
1977-02-24T12:00:00+01:00,-4.17
1977-03-11T12:00:00+01:00,-4.19
1977-03-25T12:00:00+01:00,-4.23
1977-04-15T13:00:00+02:00,-4.19
1977-04-27T13:00:00+02:00,-4.22
1977-05-12T13:00:00+02:00,-4.18
1977-05-25T13:00:00+02:00,-4.26
1977-06-10T13:00:00+02:00,-4.26
1977-06-29T13:00:00+02:00,-4.51
1977-07-15T13:00:00+02:00,-4.55
1977-07-27T13:00:00+02:00,-4.58
1977-08-10T13:00:00+02:00,-4.57
1977-08-29T13:00:00+02:00,-18.17
1977-09-08T13:00:00+02:00,-4.51
1977-09-30T12:00:00+01:00,-4.53
1977-10-14T12:00:00+01:00,-18.17
1977-10-26T12:00:00+01:00,-4.58
1977-11-09T12:00:00+01:00,-4.53
1977-11-24T12:00:00+01:00,-4.29
1977-12-06T12:00:00+01:00,-4.47
1977-12-23T12:00:00+01:00,-4.54
1978-01-11T12:00:00+01:00,-4.5
1978-01-24T12:00:00+01:00,-4.52
1978-02-07T12:00:00+01:00,-4.59
1978-02-21T12:00:00+01:00,-4.61
1978-03-09T12:00:00+01:00,-4.62
1978-03-23T12:00:00+01:00,-4.55
1978-04-07T13:00:00+02:00,-4.62
1978-04-21T13:00:00+02:00,-4.6
1978-05-09T13:00:00+02:00,-4.62
1978-05-23T13:00:00+02:00,-4.59
1978-06-09T13:00:00+02:00,-4.63
1978-06-27T13:00:00+02:00,-4.61
1978-07-11T13:00:00+02:00,-4.61
1978-07-27T13:00:00+02:00,-4.64
1978-08-14T13:00:00+02:00,-4.63
1978-08-28T13:00:00+02:00,-4.65
1978-09-12T13:00:00+02:00,-4.65
1978-09-26T13:00:00+02:00,-4.66
1978-10-10T12:00:00+01:00,-4.63
1978-10-27T12:00:00+01:00,-4.65
1978-11-16T12:00:00+01:00,-4.61
1978-11-28T12:00:00+01:00,-4.58
1978-12-08T12:00:00+01:00,-4.57
1978-12-19T12:00:00+01:00,-4.52
1979-01-12T12:00:00+01:00,-4.51
1979-01-26T12:00:00+01:00,-4.51
1979-02-09T12:00:00+01:00,-4.5
1979-02-27T12:00:00+01:00,-4.46
1979-03-12T12:00:00+01:00,-4.41
1979-03-23T12:00:00+01:00,-4.56
1979-04-06T13:00:00+02:00,-4.55
1979-04-20T13:00:00+02:00,-4.57
1979-05-03T13:00:00+02:00,-4.49
1979-05-17T13:00:00+02:00,-4.59
1979-06-05T13:00:00+02:00,-4.57
1979-06-19T13:00:00+02:00,-4.6
1979-07-05T13:00:00+02:00,-4.68
1979-07-16T13:00:00+02:00,-4.67
1979-07-30T13:00:00+02:00,-4.67
1979-08-17T13:00:00+02:00,-4.66
1979-08-31T13:00:00+02:00,-4.68
1979-09-17T13:00:00+02:00,-4.66
1979-10-01T12:00:00+01:00,-4.66
1979-10-16T12:00:00+01:00,-4.63
1979-11-01T12:00:00+01:00,-4.61
1979-11-16T12:00:00+01:00,-4.53
1979-12-03T12:00:00+01:00,-4.6
1979-12-21T12:00:00+01:00,-4.49
1980-01-18T12:00:00+01:00,-4.58
1980-02-01T12:00:00+01:00,-4.5
1980-02-19T12:00:00+01:00,-4.58
1980-03-04T12:00:00+01:00,-4.57
1980-03-18T12:00:00+01:00,-4.54
1980-04-03T12:00:00+01:00,-4.53
1980-04-22T13:00:00+02:00,-4.63
1980-05-12T13:00:00+02:00,-4.65
1980-05-30T13:00:00+02:00,-4.66
1980-06-17T13:00:00+02:00,-4.84
1980-07-03T13:00:00+02:00,-4.85
1980-07-18T13:00:00+02:00,-4.8
1980-08-08T13:00:00+02:00,-4.87
1980-08-22T13:00:00+02:00,-4.87
1980-09-08T13:00:00+02:00,-4.9
1980-10-06T12:00:00+01:00,-4.85
1980-10-21T12:00:00+01:00,-4.82
1980-11-07T12:00:00+01:00,-4.82
1980-11-25T12:00:00+01:00,-4.74
1980-12-11T12:00:00+01:00,-4.77
1981-01-08T12:00:00+01:00,-4.79
1981-01-22T12:00:00+01:00,-4.78
1981-02-05T12:00:00+01:00,-4.77
1981-02-19T12:00:00+01:00,-4.82
1981-03-09T12:00:00+01:00,-4.75
1981-03-23T12:00:00+01:00,-4.78
1981-04-07T13:00:00+02:00,-4.84
1981-04-24T13:00:00+02:00,-4.85
1981-05-12T13:00:00+02:00,-4.85
1981-06-01T13:00:00+02:00,-4.87
1981-06-19T13:00:00+02:00,-4.89
1981-07-07T13:00:00+02:00,-4.89
1981-07-21T13:00:00+02:00,-4.89
1981-08-21T13:00:00+02:00,-4.88
1981-09-08T13:00:00+02:00,-4.89
1981-09-22T13:00:00+02:00,-4.86
1981-10-06T12:00:00+01:00,-4.85
1981-10-23T12:00:00+01:00,-4.65
1981-11-09T12:00:00+01:00,-4.92
1981-11-24T12:00:00+01:00,-4.87
1981-12-15T12:00:00+01:00,-4.85
1981-12-31T12:00:00+01:00,-4.74
1982-01-19T12:00:00+01:00,-4.91
1982-02-05T12:00:00+01:00,-4.92
1982-02-19T12:00:00+01:00,-4.94
1982-03-08T12:00:00+01:00,-4.92
1982-03-24T12:00:00+01:00,-5.0
1982-04-13T13:00:00+02:00,-4.94
1982-04-27T13:00:00+02:00,-5.01
1982-05-11T13:00:00+02:00,-5.01
1982-05-26T13:00:00+02:00,-5.03
1982-06-14T13:00:00+02:00,-5.01
1982-06-28T13:00:00+02:00,-4.99
1982-07-12T13:00:00+02:00,-5.02
1982-08-23T13:00:00+02:00,-5.0
1982-09-06T13:00:00+02:00,-4.98
1982-09-24T13:00:00+02:00,-4.99
1982-10-15T12:00:00+01:00,-4.93
1982-10-29T12:00:00+01:00,-5.1
1982-11-25T12:00:00+01:00,-4.81
1982-12-07T12:00:00+01:00,-4.81
1982-12-23T12:00:00+01:00,-4.79
1983-01-10T12:00:00+01:00,-4.83
1983-02-08T12:00:00+01:00,-4.8
1983-02-22T12:00:00+01:00,-4.92
1983-03-14T12:00:00+01:00,-4.89
1983-04-07T13:00:00+02:00,-4.87
1983-04-25T13:00:00+02:00,-4.88
1983-05-13T13:00:00+02:00,-4.87
1983-05-30T13:00:00+02:00,-4.82
1983-07-06T13:00:00+02:00,-4.95
1983-08-17T13:00:00+02:00,-4.97
1983-09-07T13:00:00+02:00,-4.94
1983-09-27T12:00:00+01:00,-4.89
1983-10-12T12:00:00+01:00,-4.87
1983-11-01T12:00:00+01:00,-4.82
1983-11-17T12:00:00+01:00,-4.9
1983-12-14T12:00:00+01:00,-4.82
1984-01-12T12:00:00+01:00,-4.7
1984-01-31T12:00:00+01:00,-4.64
1984-02-13T12:00:00+01:00,-4.6
1984-02-20T12:00:00+01:00,-4.54
1984-03-07T12:00:00+01:00,-4.85
1984-04-09T13:00:00+02:00,-4.79
1984-05-02T13:00:00+02:00,-4.72
1984-05-16T13:00:00+02:00,-4.8
1984-06-04T13:00:00+02:00,-4.84
1984-06-20T13:00:00+02:00,-4.78
1984-08-07T13:00:00+02:00,-4.89
1984-08-20T13:00:00+02:00,-4.84
1984-09-04T13:00:00+02:00,-4.92
1984-09-17T13:00:00+02:00,-4.9
1984-10-16T12:00:00+01:00,-4.96
1984-11-26T12:00:00+01:00,-4.89
1984-12-05T12:00:00+01:00,-4.82
1985-01-22T12:00:00+01:00,-4.86
1985-02-12T12:00:00+01:00,-4.81
1985-02-25T12:00:00+01:00,-4.88
1985-03-19T12:00:00+01:00,-4.84
1985-03-26T12:00:00+01:00,-4.86
1985-04-15T13:00:00+02:00,-4.84
1985-04-28T13:00:00+02:00,-5.41
1985-05-13T13:00:00+02:00,-5.49
1985-05-28T13:00:00+02:00,-5.54
1985-06-13T13:00:00+02:00,-5.55
1985-06-29T13:00:00+02:00,-5.54
1985-07-13T13:00:00+02:00,-5.58
1985-07-28T13:00:00+02:00,-5.54
1985-08-14T13:00:00+02:00,-5.56
1985-08-29T13:00:00+02:00,-5.59
1985-09-14T13:00:00+02:00,-5.56
1985-09-29T12:00:00+01:00,-5.58
1985-10-14T12:00:00+01:00,-5.62
1985-10-28T12:00:00+01:00,-5.5
1985-11-17T12:00:00+01:00,-5.51
1985-11-30T12:00:00+01:00,-5.46
1985-12-15T12:00:00+01:00,-5.5
1985-12-28T12:00:00+01:00,-5.37
1986-01-12T12:00:00+01:00,-5.39
1986-01-26T12:00:00+01:00,-5.51
1986-02-16T12:00:00+01:00,-5.54
1986-03-01T12:00:00+01:00,-5.5
1986-03-16T12:00:00+01:00,-5.52
1986-03-29T12:00:00+01:00,-5.5
1986-04-13T13:00:00+02:00,-5.53
1986-04-28T13:00:00+02:00,-5.51
1986-05-18T13:00:00+02:00,-5.58
1986-06-01T13:00:00+02:00,-5.56
1986-06-29T13:00:00+02:00,-5.53
1986-07-15T13:00:00+02:00,-5.56
1986-07-28T13:00:00+02:00,-5.54
1986-08-14T13:00:00+02:00,-5.56
1986-08-29T13:00:00+02:00,-5.58
1986-09-28T12:00:00+01:00,-5.57
1986-10-16T12:00:00+01:00,-5.55
1986-11-02T12:00:00+01:00,-5.52
1986-11-16T12:00:00+01:00,-5.56
1986-11-30T12:00:00+01:00,-5.57
1986-12-15T12:00:00+01:00,-5.45
1986-12-28T12:00:00+01:00,-5.49
1987-01-15T12:00:00+01:00,-5.49
1987-01-31T12:00:00+01:00,-5.52
1987-02-17T12:00:00+01:00,-5.49
1987-03-01T12:00:00+01:00,-5.52
1987-03-16T12:00:00+01:00,-5.51
1987-03-29T13:00:00+02:00,-5.56
1987-04-13T13:00:00+02:00,-5.6
1987-05-01T13:00:00+02:00,-5.56
1987-05-17T13:00:00+02:00,-5.52
1987-05-29T13:00:00+02:00,-5.57
1987-06-19T13:00:00+02:00,-5.53
1987-06-28T13:00:00+02:00,-5.55
1987-07-15T13:00:00+02:00,-5.54
1987-08-29T13:00:00+02:00,-5.53
1987-09-16T13:00:00+02:00,-5.55
1987-09-27T12:00:00+01:00,-5.53
1988-01-26T12:00:00+01:00,-5.35
1988-02-15T12:00:00+01:00,-5.57
1988-03-01T12:00:00+01:00,-5.55
1988-03-14T12:00:00+01:00,-5.55
1988-03-29T13:00:00+02:00,-5.52
1988-04-15T13:00:00+02:00,-5.61
1988-04-28T13:00:00+02:00,-5.58
1988-05-16T13:00:00+02:00,-5.55
1988-05-27T13:00:00+02:00,-5.55
1988-06-13T13:00:00+02:00,-5.52
1988-06-28T13:00:00+02:00,-5.53
1988-07-14T13:00:00+02:00,-5.54
1988-07-25T13:00:00+02:00,-5.56
1988-08-15T13:00:00+02:00,-5.58
1988-08-30T13:00:00+02:00,-5.59
1988-09-13T13:00:00+02:00,-5.53
1988-09-27T12:00:00+01:00,-5.56
