date,water_level_nap_m
1985-10-28T12:00:00+01:00,18.21
1985-11-14T12:00:00+01:00,18.2
1985-11-28T12:00:00+01:00,18.12
1985-12-13T12:00:00+01:00,18.22
1985-12-27T12:00:00+01:00,18.45
1986-01-14T12:00:00+01:00,19.25
1986-01-28T12:00:00+01:00,19.15
1986-02-14T12:00:00+01:00,18.9
1986-02-28T12:00:00+01:00,18.75
1986-03-14T12:00:00+01:00,18.89
1986-03-27T12:00:00+01:00,19.03
1986-04-14T12:00:00+02:00,19.0
1986-04-28T12:00:00+02:00,18.91
1986-05-14T12:00:00+02:00,19.0
1986-05-28T12:00:00+02:00,18.72
1986-06-13T12:00:00+02:00,18.62
1986-06-27T12:00:00+02:00,18.52
1986-07-14T12:00:00+02:00,18.39
1986-07-28T12:00:00+02:00,18.38
1986-08-28T12:00:00+02:00,18.73
1986-09-15T12:00:00+02:00,18.89
1986-09-29T11:00:00+01:00,18.83
1986-10-14T11:00:00+01:00,18.77
1986-10-28T12:00:00+01:00,19.02
1986-11-14T12:00:00+01:00,19.01
1986-11-28T12:00:00+01:00,19.09
1986-12-15T12:00:00+01:00,19.11
1986-12-29T12:00:00+01:00,19.43
1987-01-14T12:00:00+01:00,19.36
1987-01-28T12:00:00+01:00,19.42
1987-02-13T12:00:00+01:00,19.45
1987-02-27T12:00:00+01:00,19.4
1987-03-13T12:00:00+01:00,19.28
1987-03-27T12:00:00+01:00,19.48
1987-04-14T12:00:00+02:00,19.31
1987-04-28T12:00:00+02:00,18.67
1987-05-14T12:00:00+02:00,19.09
1987-05-27T12:00:00+02:00,18.65
1987-06-15T12:00:00+02:00,19.26
1987-06-29T12:00:00+02:00,19.35
1987-07-14T12:00:00+02:00,19.02
1987-07-28T12:00:00+02:00,19.17
1987-08-14T12:00:00+02:00,19.09
1987-08-28T12:00:00+02:00,19.0
1987-09-14T12:00:00+02:00,18.98
1987-09-28T11:00:00+01:00,19.06
1987-10-14T11:00:00+01:00,19.19
1987-10-28T12:00:00+01:00,19.08
1987-11-13T12:00:00+01:00,19.06
1987-11-27T12:00:00+01:00,19.59
1987-12-14T12:00:00+01:00,19.24
1987-12-28T12:00:00+01:00,19.48
1988-01-14T12:00:00+01:00,19.39
1988-01-28T12:00:00+01:00,19.72
1988-02-15T12:00:00+01:00,19.46
1988-02-29T12:00:00+01:00,19.36
1988-03-14T12:00:00+01:00,19.43
1988-03-28T12:00:00+02:00,19.59
1988-04-14T12:00:00+02:00,19.24
1988-04-28T12:00:00+02:00,19.09
1988-05-13T12:00:00+02:00,19.07
1988-05-27T12:00:00+02:00,18.94
1988-06-14T12:00:00+02:00,18.9
1988-06-28T12:00:00+02:00,18.8
1988-07-14T12:00:00+02:00,19.04
1988-07-28T12:00:00+02:00,19.24
1988-08-15T12:00:00+02:00,18.91
1988-08-29T12:00:00+02:00,18.87
1988-09-28T11:00:00+01:00,18.88
1988-10-14T11:00:00+01:00,18.97
1988-10-28T11:00:00+01:00,18.97
1988-11-14T12:00:00+01:00,18.94
1988-11-28T12:00:00+01:00,18.92
1988-12-14T12:00:00+01:00,19.27
1988-12-28T12:00:00+01:00,19.39
1989-01-13T12:00:00+01:00,19.27
1989-01-27T12:00:00+01:00,19.19
1989-02-14T12:00:00+01:00,19.1
1989-02-28T12:00:00+01:00,19.35
1989-03-14T12:00:00+01:00,19.37
1989-03-28T12:00:00+02:00,19.37
1989-04-14T12:00:00+02:00,19.22
1989-04-28T12:00:00+02:00,19.39
1989-05-16T12:00:00+02:00,19.1
1989-05-29T12:00:00+02:00,18.93
1989-06-14T12:00:00+02:00,18.86
1989-06-28T12:00:00+02:00,18.77
1989-07-14T12:00:00+02:00,18.86
1989-07-28T12:00:00+02:00,18.69
1989-08-14T12:00:00+02:00,18.69
1989-08-28T12:00:00+02:00,18.55
1989-09-14T12:00:00+02:00,18.59
1989-09-28T11:00:00+01:00,18.54
1989-10-13T11:00:00+01:00,18.58
1989-10-27T11:00:00+01:00,18.56
1989-11-14T12:00:00+01:00,18.58
1989-11-28T12:00:00+01:00,18.56
1989-12-14T12:00:00+01:00,18.73
1989-12-28T12:00:00+01:00,18.92
1990-01-13T12:00:00+01:00,18.9
1990-01-27T12:00:00+01:00,19.06
1990-02-14T12:00:00+01:00,19.26
1990-02-28T12:00:00+01:00,19.53
1990-03-14T12:00:00+01:00,19.26
1990-03-28T12:00:00+02:00,19.18
1990-04-13T12:00:00+02:00,19.04
1990-04-27T12:00:00+02:00,18.95
1990-05-14T12:00:00+02:00,18.91
1990-05-28T12:00:00+02:00,18.82
1990-06-14T12:00:00+02:00,18.86
1990-06-28T12:00:00+02:00,18.85
1990-07-13T12:00:00+02:00,18.74
1990-07-27T12:00:00+02:00,18.71
1990-08-14T12:00:00+02:00,18.57
1990-08-28T12:00:00+02:00,18.57
1990-09-14T12:00:00+02:00,18.57
1990-09-28T12:00:00+02:00,18.56
1990-10-15T11:00:00+01:00,18.5
1990-10-29T12:00:00+01:00,18.59
1990-11-14T12:00:00+01:00,18.71
1990-11-28T12:00:00+01:00,18.79
1990-12-14T12:00:00+01:00,18.84
1990-12-28T12:00:00+01:00,18.96
1991-01-14T12:00:00+01:00,19.35
1991-01-28T12:00:00+01:00,19.21
1991-02-14T12:00:00+01:00,19.03
1991-02-28T12:00:00+01:00,19.21
1991-03-14T12:00:00+01:00,19.05
1991-03-28T12:00:00+01:00,19.01
1991-04-15T12:00:00+02:00,18.94
1991-04-29T12:00:00+02:00,18.85
1991-05-14T12:00:00+02:00,18.86
1991-05-28T12:00:00+02:00,18.83
1991-06-14T12:00:00+02:00,18.76
1991-06-28T12:00:00+02:00,18.79
1991-07-15T12:00:00+02:00,18.71
1991-07-29T12:00:00+02:00,18.71
1991-08-14T12:00:00+02:00,18.64
1991-08-28T12:00:00+02:00,18.57
1991-09-13T12:00:00+02:00,18.48
1991-09-27T12:00:00+02:00,18.43
1991-10-14T11:00:00+01:00,18.49
1991-10-28T12:00:00+01:00,18.43
1991-11-14T12:00:00+01:00,18.68
1991-11-28T12:00:00+01:00,18.79
1991-12-13T12:00:00+01:00,18.72
1991-12-27T12:00:00+01:00,19.02
1992-01-14T12:00:00+01:00,19.01
1992-01-28T12:00:00+01:00,18.94
1992-02-14T12:00:00+01:00,19.06
1992-02-28T12:00:00+01:00,19.02
1992-03-13T12:00:00+01:00,19.1
1992-03-27T12:00:00+01:00,19.4
1992-04-14T12:00:00+02:00,19.24
1992-04-28T12:00:00+02:00,19.33
1992-05-14T12:00:00+02:00,19.15
1992-05-27T12:00:00+02:00,18.93
1992-06-15T12:00:00+02:00,18.91
1992-06-29T12:00:00+02:00,18.79
1992-07-14T12:00:00+02:00,18.71
1992-07-28T12:00:00+02:00,18.62
1992-08-14T12:00:00+02:00,18.68
1992-08-28T12:00:00+02:00,18.68
1992-09-14T12:00:00+02:00,18.79
1992-09-28T11:00:00+01:00,18.74
1992-10-14T11:00:00+01:00,18.71
1992-10-28T12:00:00+01:00,18.75
1992-11-13T12:00:00+01:00,18.81
1992-11-27T12:00:00+01:00,19.17
1992-12-14T12:00:00+01:00,19.36
1992-12-28T12:00:00+01:00,19.27
1993-01-14T12:00:00+01:00,19.58
1993-01-28T12:00:00+01:00,19.48
1993-02-15T12:00:00+01:00,19.16
1993-03-01T12:00:00+01:00,19.34
1993-03-15T12:00:00+01:00,19.14
1993-03-29T12:00:00+02:00,19.01
1993-04-17T12:00:00+02:00,19.03
1993-04-28T12:00:00+02:00,18.99
1993-05-14T12:00:00+02:00,18.93
1993-05-28T12:00:00+02:00,18.89
1993-06-14T12:00:00+02:00,18.79
1993-06-28T12:00:00+02:00,18.71
1993-07-14T12:00:00+02:00,18.67
1993-07-28T12:00:00+02:00,18.74
1993-08-05T12:00:00+02:00,18.78
1993-08-13T12:00:00+02:00,18.75
1993-08-27T12:00:00+02:00,19.3
1993-09-14T12:00:00+02:00,18.71
1993-09-28T11:00:00+01:00,19.39
1993-10-14T11:00:00+01:00,19.6
1993-10-28T11:00:00+01:00,19.28
1993-11-15T12:00:00+01:00,19.53
1993-11-29T12:00:00+01:00,19.27
1993-12-14T12:00:00+01:00,19.61
1993-12-28T12:00:00+01:00,19.64
1994-01-14T12:00:00+01:00,19.55
1994-01-28T12:00:00+01:00,19.64
1994-02-14T12:00:00+01:00,19.34
1994-02-16T12:00:00+01:00,19.36
1994-02-28T12:00:00+01:00,19.31
1994-03-14T12:00:00+01:00,19.34
1994-03-28T12:00:00+02:00,19.6
1994-04-14T12:00:00+02:00,19.57
1994-04-28T12:00:00+02:00,19.24
1994-05-13T12:00:00+02:00,19.21
1994-05-16T12:00:00+02:00,19.18
1994-05-27T12:00:00+02:00,19.06
1994-06-14T12:00:00+02:00,19.03
1994-06-28T12:00:00+02:00,18.89
1994-07-14T12:00:00+02:00,18.78
1994-07-28T12:00:00+02:00,18.72
1994-08-15T12:00:00+02:00,18.62
1994-08-29T12:00:00+02:00,18.68
1994-09-14T12:00:00+02:00,18.67
1994-09-28T11:00:00+01:00,18.67
1994-10-14T11:00:00+01:00,18.67
1994-10-27T11:00:00+01:00,18.67
1994-10-28T11:00:00+01:00,18.71
1994-11-14T12:00:00+01:00,18.81
1994-11-28T12:00:00+01:00,18.41
1994-12-14T12:00:00+01:00,19.0
1994-12-28T12:00:00+01:00,19.21
1995-01-02T12:00:00+01:00,19.34
1995-01-13T12:00:00+01:00,19.49
1995-01-27T12:00:00+01:00,19.66
1995-02-14T12:00:00+01:00,19.55
1995-02-28T12:00:00+01:00,19.52
1995-03-01T12:00:00+01:00,19.56
1995-03-14T12:00:00+01:00,19.48
1995-03-28T12:00:00+02:00,19.59
1995-04-13T12:00:00+02:00,19.38
1995-04-28T12:00:00+02:00,19.39
1995-05-15T12:00:00+02:00,19.12
1995-05-29T12:00:00+02:00,19.09
1995-06-28T12:00:00+02:00,18.91
1995-07-13T12:00:00+02:00,18.8
1995-07-14T12:00:00+02:00,18.78
1995-07-28T12:00:00+02:00,18.69
1995-08-14T12:00:00+02:00,18.59
1995-08-28T12:00:00+02:00,18.55
1995-09-14T12:00:00+02:00,18.51
1995-09-28T11:00:00+01:00,18.59
1995-10-13T11:00:00+01:00,18.66
1995-10-27T11:00:00+01:00,18.61
1995-11-14T12:00:00+01:00,18.58
1995-11-28T12:00:00+01:00,18.59
1995-12-13T12:00:00+01:00,18.59
1996-01-02T12:00:00+01:00,18.78
1996-01-14T12:00:00+01:00,18.75
1996-01-29T12:00:00+01:00,18.72
1996-02-14T12:00:00+01:00,18.8
1996-02-28T12:00:00+01:00,18.88
1996-03-14T12:00:00+01:00,18.86
1996-03-28T12:00:00+01:00,18.83
1996-04-15T12:00:00+02:00,18.8
1996-04-26T12:00:00+02:00,18.77
1996-05-14T12:00:00+02:00,18.77
1996-05-28T12:00:00+02:00,18.74
1996-06-14T12:00:00+02:00,18.66
1996-06-28T12:00:00+02:00,18.61
1996-07-15T12:00:00+02:00,18.59
1996-07-29T12:00:00+02:00,18.54
1996-08-14T12:00:00+02:00,18.57
1996-08-28T12:00:00+02:00,18.53
1996-09-04T12:00:00+02:00,18.84
1996-09-13T12:00:00+02:00,18.79
1996-09-27T12:00:00+02:00,18.75
1996-10-14T12:00:00+02:00,18.76
1996-10-28T12:00:00+01:00,18.81
1996-11-14T12:00:00+01:00,18.99
1996-11-28T12:00:00+01:00,19.13
1996-12-13T12:00:00+01:00,19.31
1996-12-27T12:00:00+01:00,19.2
1997-01-14T12:00:00+01:00,18.99
1997-01-28T12:00:00+01:00,18.94
1997-02-14T12:00:00+01:00,19.51
1997-02-28T12:00:00+01:00,19.58
1997-03-14T12:00:00+01:00,19.26
1997-03-27T12:00:00+01:00,19.2
1997-04-14T12:00:00+02:00,19.07
1997-04-28T12:00:00+02:00,19.02
1997-05-14T12:00:00+02:00,19.33
1997-05-28T12:00:00+02:00,19.32
1997-06-13T12:00:00+02:00,19.06
1997-06-27T12:00:00+02:00,18.99
1997-07-14T12:00:00+02:00,19.0
1997-07-28T12:00:00+02:00,18.91
1997-08-14T12:00:00+02:00,18.78
1997-08-28T12:00:00+02:00,18.75
1997-09-15T12:00:00+02:00,18.69
1997-09-28T12:00:00+02:00,18.66
1997-10-14T12:00:00+02:00,18.75
1997-10-28T12:00:00+01:00,18.76
1997-11-14T12:00:00+01:00,18.75
1997-11-28T12:00:00+01:00,18.73
1997-12-15T12:00:00+01:00,18.78
1997-12-27T12:00:00+01:00,18.89
1998-01-14T12:00:00+01:00,19.21
1998-01-28T12:00:00+01:00,19.13
1998-02-13T12:00:00+01:00,18.99
1998-02-27T12:00:00+01:00,18.96
1998-03-13T12:00:00+01:00,19.38
1998-03-27T12:00:00+01:00,19.17
1998-04-14T12:00:00+02:00,19.48
1998-04-28T12:00:00+02:00,19.57
1998-05-14T12:00:00+02:00,19.14
1998-05-28T12:00:00+02:00,19.06
1998-06-15T12:00:00+02:00,19.7
1998-06-29T12:00:00+02:00,19.35
1998-07-14T12:00:00+02:00,19.28
1998-07-28T12:00:00+02:00,19.04
1998-08-14T12:00:00+02:00,18.86
1998-08-28T12:00:00+02:00,18.97
1998-09-14T12:00:00+02:00,19.63
1998-09-28T12:00:00+02:00,19.36
1998-10-14T12:00:00+02:00,19.54
1998-10-28T12:00:00+01:00,19.81
1998-11-13T12:00:00+01:00,19.73
1998-11-27T12:00:00+01:00,19.6
1998-12-14T12:00:00+01:00,19.7
1998-12-28T12:00:00+01:00,19.51
1999-01-14T12:00:00+01:00,19.67
1999-01-28T12:00:00+01:00,19.7
1999-02-02T12:00:00+01:00,19.53
1999-02-12T12:00:00+01:00,19.47
1999-03-01T12:00:00+01:00,19.64
1999-03-15T12:00:00+01:00,19.59
1999-03-29T12:00:00+02:00,19.49
1999-04-14T12:00:00+02:00,19.43
1999-04-28T12:00:00+02:00,19.23
1999-05-14T12:00:00+02:00,19.11
1999-05-28T12:00:00+02:00,18.98
1999-06-14T12:00:00+02:00,18.96
1999-06-28T12:00:00+02:00,18.88
1999-07-14T12:00:00+02:00,19.05
1999-07-28T12:00:00+02:00,18.84
1999-08-13T12:00:00+02:00,18.88
1999-08-27T12:00:00+02:00,18.91
1999-09-14T12:00:00+02:00,18.75
1999-09-28T12:00:00+02:00,18.7
1999-10-14T12:00:00+02:00,18.73
1999-10-28T12:00:00+02:00,18.72
1999-11-15T12:00:00+01:00,18.71
1999-11-29T12:00:00+01:00,18.82
1999-12-14T12:00:00+01:00,19.18
1999-12-23T12:00:00+01:00,19.23
2000-01-14T12:00:00+01:00,19.37
2000-01-28T12:00:00+01:00,19.25
2000-02-14T12:00:00+01:00,19.51
2000-02-17T12:00:00+01:00,19.53
2000-02-28T12:00:00+01:00,19.68
2000-03-14T12:00:00+01:00,19.63
2000-03-28T12:00:00+02:00,19.48
2000-04-14T12:00:00+02:00,19.26
2000-04-28T12:00:00+02:00,19.18
2000-05-15T12:00:00+02:00,19.09
2000-05-29T12:00:00+02:00,19.06
2000-06-14T12:00:00+02:00,18.95
2000-06-28T12:00:00+02:00,18.86
2000-07-14T12:00:00+02:00,18.8
2000-07-28T12:00:00+02:00,18.77
2000-08-14T12:00:00+02:00,18.73
2000-08-28T12:00:00+02:00,18.69
2000-09-14T12:00:00+02:00,18.65
2000-09-28T12:00:00+02:00,18.7
2000-10-13T12:00:00+02:00,18.9
2000-10-27T12:00:00+02:00,18.91
2000-11-14T12:00:00+01:00,19.06
2000-11-28T12:00:00+01:00,19.21
2000-12-14T12:00:00+01:00,19.43
2001-01-03T12:00:00+01:00,19.28
2001-01-15T12:00:00+01:00,19.76
2001-01-29T12:00:00+01:00,19.67
2001-02-14T12:00:00+01:00,19.53
2001-02-27T12:00:00+01:00,19.89
2001-02-28T12:00:00+01:00,19.47
2001-03-06T12:00:00+01:00,19.35
2001-03-14T12:00:00+01:00,19.48
2001-04-17T12:00:00+02:00,19.58
2001-04-27T12:00:00+02:00,19.57
2001-05-14T12:00:00+02:00,19.22
2001-05-28T12:00:00+02:00,19.02
2001-06-14T12:00:00+02:00,18.89
2001-06-28T12:00:00+02:00,18.82
2001-07-13T12:00:00+02:00,18.74
2001-07-30T12:00:00+02:00,18.67
2001-08-15T12:00:00+02:00,18.7
2001-08-28T12:00:00+02:00,18.63
2001-09-14T12:00:00+02:00,18.69
2001-09-28T12:00:00+02:00,18.83
2001-10-15T12:00:00+02:00,18.87
2001-10-29T12:00:00+01:00,18.86
2001-11-14T12:00:00+01:00,18.83
2001-11-30T12:00:00+01:00,19.13
2001-12-14T12:00:00+01:00,19.19
2002-02-19T12:00:00+01:00,19.47
2002-02-27T12:00:00+01:00,19.89
2002-03-16T12:00:00+01:00,19.59
2002-03-27T12:00:00+01:00,19.42
2002-04-16T12:00:00+02:00,19.19
2002-04-25T12:00:00+02:00,19.09
2002-05-14T12:00:00+02:00,19.23
2002-05-28T12:00:00+02:00,19.02
2002-06-14T12:00:00+02:00,18.88
2002-06-28T12:00:00+02:00,18.8
2002-07-15T12:00:00+02:00,18.81
2002-07-29T12:00:00+02:00,18.74
2002-08-14T12:00:00+02:00,18.73
2002-08-28T12:00:00+02:00,19.05
2002-09-13T12:00:00+02:00,18.86
2002-09-27T12:00:00+02:00,18.8
2002-10-14T12:00:00+02:00,18.76
2002-10-28T12:00:00+01:00,18.81
2002-11-14T12:00:00+01:00,19.51
2002-11-28T12:00:00+01:00,19.24
2002-12-13T12:00:00+01:00,19.1
2003-01-02T12:00:00+01:00,19.88
2003-01-15T12:00:00+01:00,19.54
2003-01-28T12:00:00+01:00,19.55
2003-04-28T12:00:00+02:00,19.04
2003-05-14T12:00:00+02:00,19.0
2003-05-28T12:00:00+02:00,19.03
2003-06-16T12:00:00+02:00,19.04
2003-07-13T12:00:00+02:00,18.78
2003-07-27T12:00:00+02:00,18.87
2003-07-28T12:00:00+02:00,18.68
2003-08-14T12:00:00+02:00,18.66
2003-08-28T12:00:00+02:00,18.56
2003-09-12T12:00:00+02:00,18.57
2003-09-29T12:00:00+02:00,18.5
2003-10-14T12:00:00+02:00,18.67
2003-10-28T12:00:00+01:00,18.69
2003-11-14T12:00:00+01:00,18.72
2003-11-28T12:00:00+01:00,18.75
2003-12-15T12:00:00+01:00,18.89
2003-12-23T12:00:00+01:00,18.93
2004-01-14T12:00:00+01:00,19.36
2004-01-28T12:00:00+01:00,19.41
2004-02-13T12:00:00+01:00,19.57
2004-02-14T12:00:00+01:00,19.15
2004-02-27T12:00:00+01:00,19.3
2004-03-15T12:00:00+01:00,19.22
2004-03-29T12:00:00+02:00,19.13
2004-04-14T12:00:00+02:00,19.17
2004-04-29T12:00:00+02:00,19.06
2004-05-14T12:00:00+02:00,19.07
2004-05-28T12:00:00+02:00,18.95
2004-06-14T12:00:00+02:00,18.86
2004-06-29T12:00:00+02:00,18.79
2004-07-14T12:00:00+02:00,18.73
2004-07-30T12:00:00+02:00,18.85
2004-08-13T12:00:00+02:00,18.75
2004-08-27T12:00:00+02:00,18.81
2004-09-14T12:00:00+02:00,18.7
2004-09-28T12:00:00+02:00,18.82
2004-10-14T12:00:00+02:00,18.78
2004-10-29T12:00:00+02:00,18.78
2004-11-16T12:00:00+01:00,18.88
2004-12-01T12:00:00+01:00,19.3
2004-12-27T12:00:00+01:00,19.45
2005-01-14T12:00:00+01:00,19.22
2005-01-27T12:00:00+01:00,19.51
2005-02-14T12:00:00+01:00,19.85
2005-03-09T12:00:00+01:00,19.34
2005-03-14T12:00:00+01:00,19.44
2005-03-29T12:00:00+02:00,19.23
2005-04-14T12:00:00+02:00,19.1
2005-04-28T12:00:00+02:00,19.09
2005-05-13T12:00:00+02:00,19.03
2005-05-27T12:00:00+02:00,18.94
2005-06-14T12:00:00+02:00,18.84
2005-06-29T12:00:00+02:00,18.74
2005-07-14T12:00:00+02:00,18.77
2005-07-28T12:00:00+02:00,18.73
2005-08-15T12:00:00+02:00,18.99
2005-08-30T12:00:00+02:00,18.86
2005-09-14T12:00:00+02:00,18.76
2005-09-28T12:00:00+02:00,18.7
2005-10-14T12:00:00+02:00,18.68
2005-10-28T12:00:00+02:00,18.71
2005-11-14T12:00:00+01:00,18.71
2005-11-28T12:00:00+01:00,18.9
2005-12-14T12:00:00+01:00,18.96
2005-12-27T12:00:00+01:00,19.08
2006-01-13T12:00:00+01:00,19.04
2006-01-26T12:00:00+01:00,19.1
2006-02-14T12:00:00+01:00,19.09
2006-03-01T12:00:00+01:00,19.35
2006-03-14T12:00:00+01:00,19.51
2006-03-28T12:00:00+02:00,19.27
2006-04-13T12:00:00+02:00,19.33
2006-04-27T12:00:00+02:00,19.15
2006-05-15T12:00:00+02:00,18.98
2006-05-29T12:00:00+02:00,19.26
2006-06-15T12:00:00+02:00,18.93
2006-06-28T12:00:00+02:00,18.82
2006-07-13T12:00:00+02:00,18.73
2006-07-28T12:00:00+02:00,18.6
2006-08-16T12:00:00+02:00,18.66
2006-08-29T12:00:00+02:00,18.72
2006-09-14T12:00:00+02:00,18.66
2006-09-28T12:00:00+02:00,18.6
2006-10-16T12:00:00+02:00,18.62
2006-10-30T12:00:00+01:00,18.61
2006-11-14T12:00:00+01:00,18.66
2006-11-28T12:00:00+01:00,18.86
2006-12-14T12:00:00+01:00,19.02
2007-01-01T12:00:00+01:00,19.03
2007-01-18T12:00:00+01:00,19.47
2007-01-31T12:00:00+01:00,19.41
2007-02-14T12:00:00+01:00,19.69
2007-03-01T12:00:00+01:00,19.79
2007-03-14T12:00:00+01:00,19.58
2007-03-29T12:00:00+02:00,19.35
2007-04-13T12:00:00+02:00,19.15
2007-04-26T12:00:00+02:00,19.01
2007-05-14T12:00:00+02:00,18.99
2007-05-29T12:00:00+02:00,18.96
2007-06-15T12:00:00+02:00,18.84
2007-06-29T12:00:00+02:00,18.79
2007-07-16T12:00:00+02:00,18.77
2007-07-27T12:00:00+02:00,18.73
2007-08-14T12:00:00+02:00,18.94
2007-08-29T12:00:00+02:00,18.83
2007-09-14T12:00:00+02:00,18.77
2007-09-28T12:00:00+02:00,18.74
2007-10-16T12:00:00+02:00,18.73
2007-10-29T12:00:00+01:00,18.77
2007-11-14T12:00:00+01:00,19.02
2007-11-30T12:00:00+01:00,18.99
2007-12-17T12:00:00+01:00,19.31
2008-01-03T12:00:00+01:00,19.12
2008-01-15T12:00:00+01:00,19.32
2008-01-28T12:00:00+01:00,19.42
2008-02-13T12:00:00+01:00,19.5
2008-02-28T12:00:00+01:00,19.24
2008-03-13T12:00:00+01:00,19.23
2008-03-28T12:00:00+01:00,19.64
2008-04-14T12:00:00+02:00,19.44
2008-04-28T12:00:00+02:00,19.31
2008-05-15T12:00:00+02:00,19.1
2008-05-28T12:00:00+02:00,19.03
2008-06-16T12:00:00+02:00,19.16
2008-06-30T12:00:00+02:00,18.93
2008-07-14T12:00:00+02:00,18.87
2008-07-29T12:00:00+02:00,18.82
2008-08-14T12:00:00+02:00,18.84
2008-08-29T12:00:00+02:00,18.78
2008-09-16T12:00:00+02:00,18.76
2008-09-29T12:00:00+02:00,18.73
2008-10-13T12:00:00+02:00,18.8
2008-10-27T12:00:00+01:00,18.78
2008-11-14T12:00:00+01:00,18.82
2008-11-28T12:00:00+01:00,18.95
2008-12-16T12:00:00+01:00,19.05
2009-01-14T12:00:00+01:00,19.13
2009-01-29T12:00:00+01:00,19.25
2009-02-16T12:00:00+01:00,19.48
2009-02-27T12:00:00+01:00,19.39
2009-03-07T12:00:00+01:00,19.44
2009-03-27T12:00:00+01:00,19.53
2009-04-15T12:00:00+02:00,19.17
2009-04-29T12:00:00+02:00,19.09
2009-05-14T12:00:00+02:00,18.94
2009-05-28T12:00:00+02:00,18.82
2009-06-16T12:00:00+02:00,18.77
2009-07-02T12:00:00+02:00,18.69
2009-07-14T12:00:00+02:00,18.64
2009-07-28T12:00:00+02:00,18.76
2009-08-13T12:00:00+02:00,18.7
2009-08-28T12:00:00+02:00,19.61
2009-09-14T12:00:00+02:00,18.55
2009-09-28T12:00:00+02:00,18.53
2009-10-14T12:00:00+02:00,18.79
2009-10-28T12:00:00+01:00,18.81
2009-11-13T12:00:00+01:00,18.92
2009-11-30T12:00:00+01:00,19.29
2010-01-14T12:00:00+01:00,19.41
2010-01-29T12:00:00+01:00,19.44
2010-02-12T12:00:00+01:00,19.53
2010-03-03T12:00:00+01:00,19.68
2010-03-16T12:00:00+01:00,19.34
2010-03-30T12:00:00+02:00,19.51
2010-04-14T12:00:00+02:00,19.27
2010-04-29T12:00:00+02:00,19.14
2010-05-17T12:00:00+02:00,19.11
2010-05-28T12:00:00+02:00,19.02
2010-06-14T12:00:00+02:00,18.89
2010-06-28T12:00:00+02:00,18.78
2010-07-14T12:00:00+02:00,18.67
2010-07-27T12:00:00+02:00,18.75
2010-08-13T12:00:00+02:00,18.76
2010-08-27T12:00:00+02:00,19.25
2010-09-14T12:00:00+02:00,19.35
2010-09-29T12:00:00+02:00,19.13
2010-10-15T12:00:00+02:00,19.1
2010-10-28T12:00:00+02:00,19.05
2010-11-16T12:00:00+01:00,19.81
2010-11-29T12:00:00+01:00,19.52
2010-12-14T12:00:00+01:00,19.41
2011-01-14T12:00:00+01:00,19.84
2011-01-28T12:00:00+01:00,19.72
2011-02-15T12:00:00+01:00,19.73
2011-03-01T12:00:00+01:00,19.7
2011-03-15T12:00:00+01:00,19.31
2011-03-28T12:00:00+02:00,19.21
2011-04-14T12:00:00+02:00,19.11
2011-04-28T12:00:00+02:00,18.99
2011-05-13T12:00:00+02:00,18.86
2011-05-27T12:00:00+02:00,18.78
2011-06-14T12:00:00+02:00,18.71
2011-06-28T12:00:00+02:00,18.7
2011-07-15T12:00:00+02:00,18.64
2011-07-28T12:00:00+02:00,18.69
2011-08-15T12:00:00+02:00,18.77
2011-08-25T12:00:00+02:00,18.87
2011-09-14T12:00:00+02:00,18.88
2011-10-14T12:00:00+02:00,19.1
2011-10-28T12:00:00+02:00,18.89
2011-11-14T12:00:00+01:00,18.85
2011-11-28T12:00:00+01:00,18.81
2011-12-14T12:00:00+01:00,18.99
2012-01-05T12:00:00+01:00,19.2
2012-01-16T12:00:00+01:00,19.65
2012-06-14T12:00:00+02:00,19.7
2012-06-23T04:00:00+02:00,19.13
2012-06-24T04:00:00+02:00,19.1
2012-06-25T04:00:00+02:00,19.11
2012-06-26T04:00:00+02:00,19.08
2012-06-27T04:00:00+02:00,19.06
2012-06-28T04:00:00+02:00,19.06
2012-06-29T04:00:00+02:00,19.04
2012-06-30T04:00:00+02:00,19.03
2012-07-01T04:00:00+02:00,19.0
2012-07-02T04:00:00+02:00,18.99
2012-07-03T04:00:00+02:00,18.97
2012-07-04T04:00:00+02:00,18.96
2012-07-05T04:00:00+02:00,18.95
2012-07-06T04:00:00+02:00,18.94
2012-07-07T04:00:00+02:00,18.92
2012-07-08T04:00:00+02:00,18.92
2012-07-09T04:00:00+02:00,18.95
2012-07-10T04:00:00+02:00,18.93
2012-07-11T04:00:00+02:00,18.92
2012-07-12T04:00:00+02:00,18.93
2012-07-13T04:00:00+02:00,18.93
2012-07-14T04:00:00+02:00,18.95
2012-07-15T04:00:00+02:00,18.98
2012-07-16T04:00:00+02:00,18.99
2012-07-17T04:00:00+02:00,19.01
2012-07-18T04:00:00+02:00,19.04
2012-07-19T04:00:00+02:00,19.04
2012-07-20T04:00:00+02:00,19.02
2012-07-21T04:00:00+02:00,19.01
2012-07-22T04:00:00+02:00,18.99
2012-07-23T04:00:00+02:00,18.97
2012-07-24T04:00:00+02:00,18.95
2012-07-25T04:00:00+02:00,18.93
2012-07-26T04:00:00+02:00,18.91
2012-07-27T04:00:00+02:00,18.9
2012-07-28T04:00:00+02:00,18.92
2012-07-29T04:00:00+02:00,18.96
2012-07-30T04:00:00+02:00,18.95
2012-07-31T04:00:00+02:00,18.94
2012-08-01T04:00:00+02:00,18.93
