date,water_level_nap_m
2005-01-21T02:00:00+01:00,-2.5
2005-02-24T02:00:00+01:00,-2.46
2005-04-05T03:00:00+02:00,-2.5
2005-04-19T03:00:00+02:00,-2.47
2005-05-19T03:00:00+02:00,-2.55
2005-06-16T03:00:00+02:00,-2.58
2005-07-22T03:00:00+02:00,-2.59
2005-08-16T03:00:00+02:00,-2.5
2005-09-19T03:00:00+02:00,-2.56
2005-10-20T03:00:00+02:00,-2.46
2005-12-02T02:00:00+01:00,-2.35
2005-12-30T02:00:00+01:00,-2.45
2006-01-19T02:00:00+01:00,-2.4
2006-02-10T02:00:00+01:00,-2.5
2006-03-30T03:00:00+02:00,-2.46
2006-06-01T03:00:00+02:00,-2.56
2006-07-07T03:00:00+02:00,-2.55
2006-07-27T03:00:00+02:00,-2.54
2006-09-19T03:00:00+02:00,-2.56
2006-10-23T03:00:00+02:00,-2.46
2006-12-04T02:00:00+01:00,-2.45
2007-01-09T02:00:00+01:00,-2.49
2007-02-23T02:00:00+01:00,-2.49
2007-04-03T03:00:00+02:00,-2.55
2007-05-15T03:00:00+02:00,-2.6
2007-07-10T03:00:00+02:00,-2.49
2007-09-18T03:00:00+02:00,-2.48
2007-11-16T02:00:00+01:00,-2.5
2008-01-07T02:00:00+01:00,-2.41
2008-02-25T02:00:00+01:00,-2.46
2008-04-07T03:00:00+02:00,-2.4
2008-06-10T03:00:00+02:00,-2.57
2008-07-28T03:00:00+02:00,-2.48
2008-09-08T03:00:00+02:00,-2.53
2008-10-22T03:00:00+02:00,-2.5
2009-01-28T11:17:00+01:00,-2.45
2009-02-26T08:02:00+01:00,-2.45
2009-05-18T06:34:00+02:00,-2.44
2009-07-20T10:20:00+02:00,-2.44
2009-09-23T08:40:00+02:00,-2.41
2009-11-16T12:49:00+01:00,-2.41
2010-03-03T08:08:00+01:00,-2.47
2010-05-12T06:57:00+02:00,-2.42
2010-06-30T10:09:00+02:00,-2.49
2010-11-04T11:33:00+01:00,-2.4
2010-11-15T10:00:00+01:00,-2.28
2010-12-08T11:53:00+01:00,-2.36
2011-01-17T09:48:00+01:00,-2.42
2011-03-01T09:22:00+01:00,-2.47
2011-03-29T08:34:00+02:00,-2.45
2011-04-05T08:42:00+02:00,-2.44
2011-05-02T08:59:00+02:00,-2.41
2011-05-03T08:34:00+02:00,-2.45
2011-08-02T08:32:00+02:00,-2.44
2011-10-03T10:10:00+02:00,-2.43
2011-12-16T10:40:00+01:00,-2.19
2012-05-24T12:35:00+02:00,-2.45
2013-03-18T10:48:00+01:00,-2.33
2013-06-26T10:19:00+02:00,-2.47
2013-10-24T10:39:00+02:00,-2.42
2013-12-17T13:04:00+01:00,-2.39
2014-05-07T13:11:00+02:00,-2.45
2014-06-19T10:01:00+02:00,-2.41
2014-09-29T10:38:00+02:00,-2.41
2014-11-18T08:20:00+01:00,-2.38
2015-03-04T08:57:00+01:00,-2.37
2015-04-23T08:27:00+02:00,-2.39
2015-06-09T08:28:00+02:00,-2.48
2016-01-17T10:29:00+01:00,-2.33
2016-03-18T09:21:00+01:00,-2.36
2016-09-22T08:42:00+02:00,-2.46
2016-11-07T09:00:00+01:00,-2.35
2017-03-22T08:21:00+01:00,-2.36
2017-05-30T10:12:00+02:00,-2.39
2017-10-30T11:20:00+01:00,-2.39
2018-01-16T11:47:00+01:00,-2.37
2018-07-03T13:23:00+02:00,-2.52
2018-09-25T10:00:00+02:00,-2.47
2019-01-11T10:53:00+01:00,-2.35
2019-07-03T10:32:00+02:00,-2.47
2019-09-05T09:00:00+02:00,-2.51
2020-01-14T12:41:35+01:00,-2.25
