date,water_level_nap_m
2015-10-13T10:05:00+02:00,-2.28
2015-12-18T09:14:00+01:00,-2.2
2016-05-12T12:25:00+02:00,-2.28
2016-06-21T07:41:00+02:00,-2.34
2016-08-24T08:28:00+02:00,-2.29
2016-11-01T12:59:00+01:00,-2.19
2017-01-11T08:49:00+01:00,-2.17
2017-03-06T09:30:00+01:00,-2.18
2017-07-19T09:10:00+02:00,-2.27
2017-08-22T10:12:00+02:00,-2.32
2017-10-19T08:59:00+02:00,-2.22
2017-12-27T11:43:00+01:00,-2.18
2018-02-19T11:56:00+01:00,-2.3
2018-04-16T11:20:00+02:00,-2.37
2018-06-22T09:12:00+02:00,-2.41
2018-08-15T09:45:00+02:00,-2.42
2019-02-27T10:02:00+01:00,-2.33
2019-06-17T08:08:00+02:00,-2.21
2019-08-21T09:19:00+02:00,-2.42
2019-10-14T07:47:00+02:00,-2.28
2020-02-14T09:15:41+01:00,-2.1
2020-05-26T10:26:01+02:00,-2.27
2020-08-04T09:00:00+02:00,-2.27
2020-08-19T10:47:53+02:00,-2.25
2020-10-14T09:40:54+02:00,-2.14
2020-12-28T12:06:14+01:00,-1.99
