date,water_level_nap_m
2012-09-03T08:48:00+02:00,-2.04
2012-10-19T11:23:00+02:00,-1.99
2012-11-20T13:34:00+01:00,-2.01
2013-01-03T09:35:00+01:00,-2.08
2013-03-19T08:39:00+01:00,-2.01
2013-04-25T12:36:00+02:00,-2.13
2013-08-14T11:18:00+02:00,-2.17
2013-09-18T10:32:00+02:00,-2.06
2013-10-16T09:53:00+02:00,-2.05
2013-11-15T11:27:00+01:00,-2.07
2013-12-04T09:52:00+01:00,-2.07
2014-01-14T11:56:00+01:00,-1.99
2014-01-30T11:32:00+01:00,-2.02
2014-04-22T12:00:00+02:00,-2.05
2014-06-16T10:56:00+02:00,-2.15
2014-08-12T16:02:00+02:00,-2.04
2014-10-15T13:35:00+02:00,-2.02
2014-11-17T10:20:00+01:00,-2.01
2015-01-07T10:07:00+01:00,-2.05
2015-03-05T13:26:00+01:00,-2.13
2015-04-01T11:32:00+02:00,-2.06
2015-05-07T12:06:00+02:00,-2.05
2015-06-16T15:07:00+02:00,-2.15
2015-08-10T14:46:00+02:00,-2.13
2015-10-09T09:46:00+02:00,-2.07
2016-01-06T10:32:00+01:00,-1.98
2016-03-08T10:03:00+01:00,-2.05
2016-03-09T08:45:00+01:00,-1.98
2016-05-30T10:35:00+02:00,-2.02
2016-06-29T11:33:00+02:00,-2.02
2016-09-15T08:27:00+02:00,-2.08
2016-11-03T07:55:00+01:00,-2.07
2017-01-09T09:42:00+01:00,-2.06
2017-03-15T10:45:00+01:00,-2.13
2017-05-22T12:38:00+02:00,-2.19
2017-07-24T09:45:00+02:00,-2.08
2017-09-07T08:49:00+02:00,-2.06
2017-10-27T11:04:00+02:00,-2.08
2018-01-04T13:39:00+01:00,-1.94
2018-02-14T08:40:00+01:00,-2.08
2018-05-01T09:35:00+02:00,-2.11
2018-06-25T11:23:00+02:00,-2.21
2018-08-21T10:44:00+02:00,-2.21
2018-10-30T10:55:00+01:00,-2.01
2019-01-08T11:08:00+01:00,-2.06
2019-02-27T09:49:00+01:00,-2.15
2019-04-23T08:49:00+02:00,-2.06
2019-06-26T08:58:00+02:00,-2.12
2019-08-27T10:16:00+02:00,-2.18
2019-11-25T09:02:00+01:00,-2.46
2020-01-06T10:23:00+01:00,-2.1
2020-02-26T09:39:37+01:00,-1.95
2020-04-06T10:31:02+02:00,-2.07
2020-06-24T12:16:54+02:00,-2.16
2020-08-24T11:38:06+02:00,-2.1
2020-10-07T12:14:26+02:00,-2.1
