date,water_level_nap_m
2012-10-04T13:24:00+02:00,-2.75
2012-11-07T12:11:00+01:00,-2.75
2012-12-05T13:09:00+01:00,-2.72
2013-03-29T07:11:00+01:00,-2.72
2013-05-17T12:08:00+02:00,-2.77
2013-06-14T15:18:00+02:00,-2.8
2013-08-23T08:43:00+02:00,-2.85
2013-10-10T14:26:00+02:00,-2.83
2013-12-05T08:47:00+01:00,-2.73
2014-02-11T13:49:00+01:00,-2.69
2014-04-29T07:55:00+02:00,-2.78
2014-06-16T12:09:00+02:00,-2.82
2014-08-20T11:09:00+02:00,-2.94
2014-10-03T11:47:00+02:00,-2.83
2014-11-25T08:42:00+01:00,-2.8
2015-02-20T07:24:00+01:00,-2.73
2015-04-02T09:02:00+02:00,-2.76
2015-05-27T08:57:00+02:00,-2.75
2015-07-08T11:09:00+02:00,-2.73
2015-08-24T12:10:00+02:00,-2.77
2015-10-08T10:49:00+02:00,-2.78
2015-12-17T09:00:00+01:00,-2.71
2016-02-15T08:07:00+01:00,-2.11
2016-05-17T12:01:00+02:00,-2.8
2016-06-22T07:55:00+02:00,-2.8
2016-09-15T07:25:00+02:00,-2.84
2016-10-27T11:38:00+02:00,-2.81
2017-01-13T08:04:00+01:00,-2.69
2017-03-08T07:57:00+01:00,-2.76
2017-07-25T11:07:00+02:00,-2.79
2017-08-25T10:05:00+02:00,-2.84
2017-10-23T12:36:00+02:00,-2.83
2017-12-15T11:05:00+01:00,-2.83
2018-02-15T14:27:00+01:00,-2.83
2018-04-20T09:17:00+02:00,-2.81
2018-06-15T11:01:00+02:00,-2.84
2018-08-13T13:10:00+02:00,-2.78
2018-10-23T07:45:00+02:00,-2.8
2018-12-18T13:17:00+01:00,-2.74
2019-02-28T07:52:00+01:00,-2.73
2019-04-10T06:31:00+02:00,-2.71
2019-06-18T10:47:00+02:00,-2.74
2019-08-22T13:40:00+02:00,-2.88
2019-10-14T07:51:00+02:00,-2.74
2019-12-17T13:53:00+01:00,-2.66
2020-04-09T09:17:24+02:00,-2.72
2020-05-28T11:09:55+02:00,-2.86
2020-07-16T11:12:43+02:00,-2.92
2020-07-30T13:41:00+02:00,-2.73
2020-09-08T10:11:13+02:00,-2.75
2020-10-27T14:21:51+01:00,-2.82
2020-12-17T10:28:56+01:00,-2.7
